176.9413633655891,184.3039023428926,193.2624193856366,204.22464325006342,217.6562078878811,234.34329219548422,255.1700268378638,281.471919713902,315.1992048362458,359.1110822164104,417.67833267120994,496.75678635385594,608.1153014021866,771.4390535037751,1023.5044899961297,1442.367007609463,2213.3175598550292,3876.792770582668,8633.771486659414,34148.63143017896,0.0,34148.63143017896,8633.771486659414,3876.792770582668,2213.3175598550292,1442.367007609463,1023.5044899961297,771.4390535037751,608.1153014021866,496.75678635385594,417.67833267120994,359.1110822164104,315.1992048362458,281.471919713902,255.1700268378638,234.34329219548422,217.6562078878811,204.22464325006342,193.2624193856366,184.3039023428926,176.9413633655891,
159.28819942218158,165.92825826330682,173.99674579908404,183.88642381818096,195.9885562828558,211.00367575568947,229.75483854648576,253.44025528241235,283.81805768513414,323.4351340017823,3.6472826996034915e6,447.20865868932407,547.7549566763923,694.8310587225294,922.0624055354107,1299.400876533387,1994.046869513487,3492.7965899893306,7762.3716876274075,30753.20624373011,0.0,30753.20624373011,7762.3716876274075,3492.7965899893306,1994.046869513487,1299.400876533387,922.0624055354107,694.8310587225294,547.7549566763923,447.20865868932407,3.647282699603493e6,323.4351340017823,283.81805768513414,253.44025528241235,229.75483854648576,211.00367575568947,195.9885562828558,183.88642381818096,173.99674579908404,165.92825826330682,159.28819942218158,
144.8278403406859,150.886316598112,158.2228204758838,167.17120322689905,178.1716864834997,191.82846137896084,208.9284835204773,230.472000907344,258.1114949280078,294.37428929849665,341.8750005859256,406.76775875529313,498.1643760563345,631.8406014950752,839.7370975047907,1181.8421022669743,1821.4589429423854,3177.7002919125534,7057.313754971386,27885.818494138864,0.0,27885.818494138864,7057.313754971386,3177.7002919125534,1821.4589429423854,1181.8421022669743,839.7370975047907,631.8406014950752,498.1643760563345,406.76775875529313,341.8750005859256,294.37428929849665,258.1114949280078,230.472000907344,208.9284835204773,191.82846137896084,178.1716864834997,167.17120322689905,158.2228204758838,150.886316598112,144.8278403406859,
132.77730409827328,138.2911814443242,145.00465420743743,153.21976349540017,163.32164472982586,175.8303433107396,191.48190197538918,211.28707820272442,236.6974358752085,286.9895637434433,313.3683317783118,372.9997895840036,456.8468790795458,579.6008020851174,769.2859758349456,1084.2015992897987,1663.2936073321232,2916.158838369179,6481.501082879257,25660.546207816962,0.0,25660.546207816962,6481.501082879257,2916.158838369179,1663.2936073321232,1084.2015992897987,769.2859758349456,579.6008020851174,456.8468790795458,372.9997895840036,313.3683317783118,286.9895637434433,236.6974358752085,211.28707820272442,191.48190197538918,175.8303433107396,163.32164472982586,153.21976349540017,145.00465420743743,138.2911814443242,132.77730409827328,
122.53007366087152,127.64016358649127,133.86697742480789,141.46046128315328,150.78773120498275,162.30769767673962,176.7284459752182,195.03200079630685,218.6900437386082,249.1166979279863,289.2864008943272,344.2300628242552,421.7275580806262,535.3441536857258,709.8460518220419,1001.4026941051302,1536.6614302841026,2694.310215158077,5991.023880767226,23722.71185120513,0.0,23722.71185120513,5991.023880767227,2694.310215158077,1536.6614302841026,1001.4026941051302,709.8460518220419,535.3441536857258,421.7275580806262,344.2300628242552,289.2864008943272,249.1166979279863,218.6900437386082,195.03200079630685,176.7284459752182,162.30769767673962,150.78773120498275,141.46046128315328,133.86697742480789,127.64016358649127,122.53007366087152,
113.75677608462067,118.48217239029101,124.24215429116023,131.26004300014432,139.9281094219011,150.6707459230468,164.09458482696598,181.11159364619644,204.76915959365428,231.03921588521925,268.6220237487509,319.7793735478768,391.7189480255455,497.12108015222304,659.8283092071283,936.4693738659706,1427.4247637949616,2507.552342563646,5566.406896566158,22051.652079500007,0.0,22051.652079500007,5566.406896566158,2507.552342563646,1427.4247637949616,936.4693738659706,659.8283092071283,497.12108015222304,391.7189480255455,319.7793735478768,268.6220237487509,231.03921588521925,204.76915959365428,181.11159364619644,164.09458482696598,150.6707459230468,139.9281094219011,131.26004300014432,124.24215429116023,118.48217239029101,113.75677608462067,
106.13813040526591,110.56287948662103,115.96484595912547,122.52065962550155,130.5816772429251,140.57502606243287,153.17504138440097,169.10087583416555,189.91965309129094,215.6362072143517,250.63126044346933,298.4375001908914,365.6452613199186,464.0907890197714,616.0241479747625,868.007082718818,1332.4509411476818,2324.229079777544,5184.652474512576,20597.592192041164,0.0,20597.592192041164,5184.652474512575,2324.229079777544,1332.4509411476818,868.007082718818,616.0241479747625,464.0907890197714,365.6452613199186,298.4375001908914,250.63126044346933,215.6362072143517,189.91965309129094,169.10087583416555,153.17504138440097,140.57502606243287,130.5816772429251,122.52065962550155,115.96484595912547,110.56287948662103,106.13813040526591,
99.46515144267757,103.5923931047708,108.62667495965378,114.7682304186482,122.34171172165017,131.78443888845806,143.526064075259,158.93607209905807,177.4090413101884,202.09833356237473,234.97546867643507,279.7740726175333,342.8016544317017,434.94921413020677,577.9149384549556,814.1971430193302,1250.3078684133286,2188.1435037969445,4859.401227277044,19319.615816246274,0.0,19319.615816246274,4859.401227277044,2188.1435037969445,1250.3078684133286,814.1971430193302,577.9149384549556,434.94921413020677,342.8016544317017,279.7740726175333,234.97546867643507,202.09833356237473,177.4090413101884,158.93607209905807,143.526064075259,131.78443888845806,122.34171172165017,114.7682304186482,108.62667495965378,103.5923931047708,99.46515144267757,
93.59691946489106,97.45934475229501,102.18551048329103,107.97435198265511,115.11906126057418,123.93524193435975,135.07229893299763,169.8648031079988,166.87739536483085,190.13243767064887,221.10020662995993,263.30375478996507,322.63400956577954,409.5024020915563,543.369426624429,766.4626670628056,1177.782851177749,2061.7788690735747,4588.16542200473,18203.39797435474,0.0,18203.39797435474,4588.16542200473,2061.7788690735747,1177.782851177749,766.4626670628056,543.369426624429,409.5024020915563,322.63400956577954,263.30375478996507,221.10020662995993,190.13243767064887,166.87739536483085,169.8648031079988,135.07229893299763,123.93524193435975,115.11906126057418,107.97435198265511,102.18551048329103,97.45934475229501,93.59691946489106,
88.33139368179229,92.00052894519906,96.45895756957957,101.9230376233333,108.65482634730779,117.02374752811511,127.6724201115472,140.8770065049607,157.51588321286266,179.52259956233314,208.6801210751346,248.6287729068449,304.6372299871925,386.86777979936386,513.4503866945776,723.913558631501,1119.6387311098867,1948.305520124269,4335.803092684755,17199.71876728462,0.0,17199.71876728462,4335.803092684755,1948.305520124269,1119.6387311098867,723.913558631501,513.4503866945776,386.86777979936386,304.6372299871925,248.6287729068449,208.6801210751346,179.52259956233314,157.51588321286266,140.8770065049607,127.6724201115472,117.02374752811511,108.65482634730779,101.9230376233333,96.45895756957957,92.00052894519906,88.33139368179229,
83.63852325024658,87.10958773411203,91.32122563458822,96.50430500395987,102.89996811374503,110.87584008679602,121.87832339229594,133.18445904862338,149.16406111374863,170.01051446319008,197.73060759878183,235.4600819093295,288.61845075715314,366.23856465935216,486.5300657329918,686.1875280891038,1051.4808769590286,1846.3493572225827,4109.076732505772,16304.903950552505,0.0,16304.903950552505,4109.076732505772,1846.3493572225827,1051.4808769590286,686.1875280891038,486.5300657329918,366.23856465935216,288.61845075715314,235.4600819093295,197.73060759878183,170.01051446319008,149.16406111374863,133.18445904862338,121.87832339229594,110.87584008679602,102.89996811374503,96.50430500395987,91.32122563458822,87.10958773411203,83.63852325024658,
79.43508320206756,82.71493832553013,86.7384397415253,91.63621726532172,97.68091739909995,105.28377057417926,116.69443231579737,126.42297730146426,141.6330868908065,161.3703097705879,187.78185362364516,223.655261477775,274.21536848936574,347.99225555497037,462.23068268020955,652.5654429500522,1000.3047417037304,1754.140263628287,3905.552378022681,15499.273782199825,0.0,15499.273782199825,3905.552378022681,1754.140263628287,1000.3047417037304,652.5654429500522,462.23068268020955,347.99225555497037,274.21536848936574,223.655261477775,187.78185362364516,161.3703097705879,141.6330868908065,126.42297730146426,116.69443231579737,105.28377057417926,97.68091739909995,91.63621726532172,86.7384397415253,82.71493832553013,79.43508320206756,
75.58757128425985,78.72465793158226,82.53074614853877,87.20859368310386,92.9939350189004,100.39790401997703,109.21968605432646,120.34681302051679,134.82420707876065,153.7011574508505,178.76637576773425,212.96188097285665,260.97492457780686,331.48264160200586,440.21107727070535,617.2770187099529,953.119669700132,1671.286401840084,3721.065145826558,14768.262924900284,0.0,14768.262924900284,3721.065145826558,1671.286401840084,953.119669700132,617.2770187099529,440.21107727070535,331.48264160200586,260.97492457780686,212.96188097285665,178.76637576773425,153.7011574508505,134.82420707876065,120.34681302051679,109.21968605432646,100.39790401997703,92.9939350189004,87.20859368310386,82.53074614853877,78.72465793158226,75.58757128425985,
72.1067786593955,75.09084473833855,78.73122767885306,83.22663795545955,88.7429331979981,97.27666382993527,104.04811250249432,114.76489352029826,128.59093464232868,146.64648133432289,170.59873376388293,203.22852207635478,249.16517398100612,316.3916861406267,420.33622153671445,592.0894174842408,909.9764352772037,1595.7236883861906,3552.925460258445,14112.250854006674,0.0,14112.250854006674,3552.925460258445,1595.7236883861906,909.9764352772037,592.0894174842408,420.33622153671445,316.3916861406267,249.16517398100612,203.22852207635478,170.59873376388293,146.64648133432289,128.59093464232868,114.76489352029826,104.04811250249432,97.27666382993527,88.7429331979981,83.22663795545955,78.73122767885306,75.09084473833855,72.1067786593955,
68.93206535508713,71.77905382020583,75.2838668487204,79.53652712612082,84.88532220663771,92.87953555862998,99.44833913356945,109.74145841393926,122.96931950512455,140.17761437515261,163.12974070922425,194.44771117571173,238.1768046797672,302.6456789101397,399.27660588345674,566.5010879689271,870.4608480512693,1526.76072478592,3398.71726097591,13515.76074675399,0.0,13515.76074675399,3398.71726097591,1526.76072478592,870.4608480512693,566.5010879689271,399.27660588345674,302.6456789101397,238.1768046797672,194.44771117571173,163.12974070922425,140.17761437515261,122.96931950512455,109.74145841393926,99.44833913356945,92.87953555862998,84.88532220663771,79.53652712612082,75.2838668487204,71.77905382020583,68.93206535508713,
66.02605265318721,68.74622753232696,72.07920583337074,76.20930015678704,81.45358332441322,87.56265719931747,95.2230492473702,105.08946003336786,117.7767834594969,134.29777223929923,156.27438441875523,186.1953443728659,228.31301398225347,290.23312023555326,384.83854036303376,543.2370614924245,834.1192601125127,1463.4031131995212,3258.120309938336,12974.304587381897,0.0,12974.3045873819,3258.120309938336,1463.4031131995212,834.1192601125127,543.2370614924245,384.83854036303376,290.23312023555326,228.31301398225347,186.1953443728659,156.27438441875523,134.29777223929923,117.7767834594969,105.08946003336786,95.2230492473702,87.56265719931747,81.45358332441322,76.20930015678704,72.07920583337074,68.74622753232696,66.02605265318721,
63.33553987572238,65.94463863422048,69.151087023276,73.10043917219413,79.31043924932881,83.8690540623647,91.34331116257775,100.83157712457289,112.97147203713234,128.8686816417148,149.95575559744805,178.6389042325885,219.21082176418471,276.99798851521246,369.7265642978162,521.519930335906,801.0936128823483,1404.769356253155,3128.3544550945217,12421.467823059855,0.0,12421.467823059855,3128.3544550945217,1404.769356253155,801.0936128823483,521.519930335906,369.7265642978162,276.99798851521246,219.21082176418471,178.6389042325885,149.95575559744805,128.8686816417148,112.97147203713234,100.83157712457289,91.34331116257775,83.8690540623647,79.31043924932881,73.10043917219413,69.151087023276,65.94463863422048,63.33553987572238,
60.85789846345639,63.367614888419716,66.4575035517664,70.30040624441618,77.38861995563784,80.56675389226058,87.77147158797278,96.88647923665779,108.59032649774178,123.85215172698904,144.11292587935213,171.7923050166435,210.448201099412,267.412514603697,355.3588147368355,501.40628094726367,770.3952043703206,1350.5718319747566,3009.215439167597,11953.30875404316,0.0,11953.30875404316,3009.215439167597,1350.5718319747566,770.3952043703206,501.40628094726367,355.3588147368355,267.412514603697,210.448201099412,171.7923050166435,144.11292587935213,123.85215172698904,108.59032649774178,96.88647923665779,87.77147158797278,80.56675389226058,77.38861995563784,70.30040624441618,66.4575035517664,63.367614888419716,60.85789846345639,
58.564330864606646,60.994581568865435,63.95571714896532,67.78196860724141,72.24295144571542,77.48951437902164,84.45192578792889,93.21363614587574,104.51128186630729,119.19399161554614,138.6979186296597,165.92788628108403,202.68330231250576,257.65079339586543,342.26508123496296,482.71023919070717,741.9402299497681,1301.2428920304576,2898.5174814169886,11497.374226264732,0.0,11497.374226264732,2898.5174814169886,1301.2428920304576,741.9402299497681,482.71023919070717,342.26508123496296,257.65079339586543,202.68330231250576,165.92788628108403,138.6979186296597,119.19399161554614,104.51128186630729,93.21363614587574,84.45192578792889,77.48951437902164,72.24295144571542,67.78196860724141,63.95571714896532,60.994581568865435,58.564330864606646,
56.43746478890748,58.76851024183699,61.65195491005815,65.85995634409352,69.428227263035,74.70794981078723,81.37701290441804,89.83792738085002,100.71440976628561,114.84136503421425,133.79002296175221,159.3752885804455,195.4894599075871,248.36129116538052,330.02379465217234,465.6263017340597,715.3585136020708,1255.1352472960034,2795.067324918368,11092.250391378002,0.0,11092.250391378002,2795.067324918368,1255.1352472960034,715.3585136020708,465.6263017340597,330.02379465217234,248.36129116538052,195.4894599075871,159.3752885804455,133.79002296175221,114.84136503421425,100.71440976628561,89.83792738085002,81.37701290441804,74.70794981078723,69.428227263035,65.85995634409352,61.65195491005815,58.76851024183699,56.43746478890748,
54.443330486467204,56.704538005587374,59.50055936137156,91.5892893937893,66.9225428035525,72.03873267032765,78.49406475243856,86.68857586883055,97.15933038501258,110.86303141306864,129.05789095022976,153.8344988497025,188.71510249885137,239.71589660331767,318.6038765558974,449.59407636131095,690.5562589469072,1211.861514870795,2698.8962424662473,11453.545561341596,0.0,11453.545561341596,2698.8962424662473,1211.861514870795,690.5562589469072,449.59407636131095,318.6038765558974,239.71589660331767,188.71510249885137,153.8344988497025,129.05789095022976,110.86303141306864,97.15933038501258,86.68857586883055,78.49406475243856,72.03873267032765,66.9225428035525,91.5892893937893,59.50055936137156,56.704538005587374,54.443330486467204,
52.592261623756634,54.788944019427404,57.55753047464971,61.08443601141405,64.64675678024778,69.60020286369875,75.83042931886139,83.7333749717756,93.87778571698824,107.11178641204208,124.70259487073939,148.60735861782783,182.3795675654332,231.74558124525132,307.9115835418803,434.61772524029175,667.8050031802176,1171.2026375214102,2610.990530655631,10337.371482905946,0.0,10337.371482905946,2610.990530655631,1171.2026375214102,667.8050031802176,434.61772524029175,307.9115835418803,231.74558124525132,182.3795675654332,148.60735861782783,124.70259487073939,107.11178641204208,93.87778571698824,83.7333749717756,75.83042931886139,69.60020286369875,64.64675678024778,61.08443601141405,57.55753047464971,54.788944019427404,52.592261623756634,
