NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.63560514183044,35.139789601696734,21.68154818023292,15.41938106448296,11.851837199179716,9.598853944206217,7.949992797880172,6.8010482073965655,5.9046141495568465,5.214784961548531,4.66342885187834,4.212287395345968,-5042.632532166223,3.500976747977843,3.233449223697835,3.0140626326998676,2.8140247277201937,2.62366842602149,2.456364715921433,2.313413405383834,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.73712945694223,35.63262717051263,21.99919089771959,15.66185319926927,11.996701927233175,9.672131492040396,8.055071467969594,6.882227528201909,5.984554196966302,5.282807769671593,4.7190690120798955,4.257399080627953,3.8748040232364733,-5030.080099567571,3.3119342240030356,3.0477006103937403,2.8320173945501548,2.6483428881886057,2.4879831006471393,2.3463087407583463,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.56654255559097,36.04384733148805,22.28940955853819,15.851576023876357,12.146871595663153,9.790687535516126,8.154470056196038,6.966855500872664,6.058886027318782,5.347313409481621,4.782684939923279,4.32358997508707,3.931332761458731,3.593189974144517,-5037.805656454447,3.064507507832227,2.862541579838133,2.6741084913098994,2.5107908408327093,2.365347876703999,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.60336173533133,36.45968089903951,22.59525184035558,16.0270889580131,12.300768496032221,9.895328035776222,8.251715082403429,7.03131530061293,6.136988740308896,5.411056085743118,4.839824676280639,4.365022163097013,3.968586182852343,3.6356246750900176,3.350535992485543,-4971.830730023048,2.8878241427251163,2.700241381828999,2.541937243967017,2.3933317565448697,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.44842635389784,36.873473212014176,22.78669392943739,16.2215312283274,12.438381899734301,10.030182320229533,8.334013013894424,7.1241405768304835,6.198102142105326,5.4696711531207525,4.889309776774603,4.4100407074158054,4.009668421664969,3.672759420886391,3.385113801174837,3.1306428299466864,-4985.1732594101,2.7301649111100375,2.578022810732753,2.4155066437209047,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.32509229072471,37.27000511907609,23.079461200146365,16.371983407511586,12.584771190618035,10.128727650970166,8.4363359277133,7.19188350076737,6.267065107055828,5.52852892767239,4.938020034611138,4.454898438518378,4.0499190002785355,3.7148897456784984,3.4419381742607844,3.1717282253253445,2.998214837205205,-4927.328617620924,2.5773513821321354,2.4339003269696593,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.15577165711377,37.64104596522406,23.283919445994204,16.55349906557673,12.723433799682761,10.20800861528133,8.532708195757861,7.2737756846097215,6.324506394515557,5.582977826161554,4.984485461404304,4.509231093136837,4.090736517780807,3.7530297305003035,3.455228759427734,3.1981487734918352,2.975714472283026,2.77379291520972,-4939.947819275335,2.490912364712299,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.92242198768295,37.98225373821617,23.50829158956551,16.708300901464902,12.823451850246446,10.32803310214563,8.592611887370301,7.359172154416781,6.3115632271141,5.640020604754156,5.032618219124951,4.541738291934271,4.127556275084419,3.7858855012235413,3.485528311213729,3.2285745315707253,3.012979717272478,2.8434372740866096,2.664008014103044,-4902.002548402585,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.66476311428107,38.337565337956526,23.72495444843696,16.865908577477537,12.939952595609753,10.423549668883748,8.677732888740284,7.408116401255804,6.439527053828141,5.687914023139759,5.078912620629291,4.578263738839764,4.165184613269168,3.815967473785895,3.514852764573667,3.2564129865211244,3.052612984203874,2.829587196882413,2.6565511240187827,2.4878052602940377,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.91931344097424,38.644216839095925,23.975070710933103,17.018322295024195,13.056976740643217,10.51551854249768,8.755158158923324,7.478907300211346,6.498582308015535,5.736995131646702,5.122280711510642,4.61808927650381,4.205856639406655,3.845428106630917,3.5456102786694266,3.2841365843951555,3.0569228232915315,2.853068385567252,2.680486919933659,2.536872495848064,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8780089537356,39.149186338131656,24.069349221056978,16.981373614051474,13.282351791033769,10.584178802489024,8.810542807753052,7.526052097257879,6.546925777015681,5.775107625492149,5.167506036987032,4.658557351341452,4.233136310967505,3.8774919997904753,3.5790975591739462,3.3084211823091563,3.092908957687926,2.8781525278089255,2.706739831607778,2.538678979293008,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.57286600573185,39.20799127527527,24.31786459651038,17.266799949439623,13.24929979088805,10.698598514655641,8.893629408958061,7.596637879807572,6.601130450318653,5.8283989022121805,5.203810323257723,4.693731047465505,4.266318214372466,3.9088068696617984,3.600707210626352,3.3347681961319307,3.107698942909247,2.898764526278208,2.72911443922178,2.5573544504472636,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.25581554263313,39.52902955229397,24.47903400593473,17.43599414569783,13.36088401675943,10.76507382433591,8.962096872069964,7.650039879918247,6.644650698186889,5.832524385413715,5.237068555929888,4.723293998247492,4.3029879951347105,3.936739280927932,3.626023891143681,3.358540562656907,3.1265569157654163,2.9212241089363253,2.7452389612496426,2.5751412804456826,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.78860961609662,39.82551045042724,24.659653917411884,17.541016030114175,13.46482490042365,10.844595823842612,9.032039279911316,7.712976675991322,6.694608494606454,5.907921740925769,5.27843278473331,4.762005712550468,4.3309289611009865,3.964021392532056,3.6531417693934096,3.3876864069165373,3.1478203553171835,2.94130659662201,2.759975115417859,2.5930737665019445,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.35023871323898,40.06887117159748,24.849923009402104,17.665304564137706,13.560840934563315,10.925235808465558,9.116313478773561,7.76463094984311,6.740940391721482,5.9534674130259395,5.318521025401356,4.804665471573809,4.289274086661279,3.9924807880623483,3.680869230066789,3.4062130521286944,3.1679274344106565,2.968489715962977,2.7756549988788555,2.6120809518568757,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.96249743234772,40.33963192112482,25.000926013815633,17.797505325367126,13.65616975647941,11.013688720226893,9.14502493491202,7.811125600774874,6.7915598638327115,5.996115878635298,5.33600813783169,4.825929310162651,4.390093704394076,4.019693161731846,3.7011536736417905,3.428641077642028,3.1901784459993157,2.981827682675122,2.7943711842070824,2.6306549424041035,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.4890763941506,40.60305626086295,25.163220579914643,17.9062980917284,13.747359763882113,11.033986378229656,9.223357680602557,7.85960950605347,6.839153861017412,6.012957980010393,5.3847052325255005,4.8576505321789,4.420229269866694,4.026295637729739,3.726122738480489,3.4563179740755947,3.2116645120213057,2.9979763111524202,2.812534750455868,2.6483645824562427,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.05923434136132,40.833131566871316,25.32299382044667,18.021889509541175,13.913208678420473,11.130119451574613,9.271828635120295,7.914377870504115,6.90855662597004,6.065576465536723,5.421514151830834,4.89332571758688,4.441193936463188,4.073659241392603,3.750097890263958,3.471565356807585,3.229880127222132,3.017224718832743,2.8335269966709427,2.6617993892524394,
