749.3103076742526,191.8317691534628,86.51470222556566,49.268476733826674,31.91201782696775,22.557328050956627,16.728665022028828,13.025875959699526,10.492538547215569,8.686692892409601,7.358130165256183,6.3536078801269245,5.57748768328261,4.966621928697929,4.478362232803935,4.082754910200012,3.758433507357418,3.4898894341075213,3.2654049515102352,3.0762723101214196,2.916080107247076,2.778952340405154,2.6614105034021,2.5600307335060655,2.4721538764660083,2.395673221513997,2.328915758552976,2.2704446715212705,2.219040559639149,2.1737538747261187,2.133795713341921,2.0984564063566946,2.0671462244766237,2.0393746909827604,2.0147150894094086,1.9927907550103414,1.9732892291111466,1.9559379955177438,1.9404972148816042,1.926756949300967,1.91454014980684,
Inf,714.6833426924994,182.99415403681272,82.51739326421495,47.007692348042546,30.45938409586217,21.444528474531698,16.03077601422544,12.46605545286867,10.06787740372991,8.348158555508357,7.085873831087486,6.132726282362291,5.396838970155071,4.818313243986115,4.356292463183689,3.9823080272524303,3.6760091250144566,3.4226511581275663,3.2111856211183185,3.033485382413808,2.882555577212326,2.7540630894239846,2.643947429581272,2.5491110425371666,2.467017976800542,2.395723691979254,2.3336126386654925,2.279302161956121,2.2316496743917886,2.189779102928949,2.1529234671074127,2.120408216304264,2.09168475585615,2.0662857587059458,2.0438027940110053,2.0238834914770454,2.0062323461770006,1.9905963970667835,1.976746006591909,1.9644855115653068,
NaN,Inf,680.0036715825304,174.13067451738408,78.48303482705035,44.742732776658414,29.008778761250746,20.439389734267376,15.272058510419242,11.925130471718607,9.63906394910702,8.013400141192413,6.8185439381731285,5.916974047791475,5.221722951533328,4.6755167037294845,4.239866099661501,3.887710786287901,3.59962114941618,3.3615962571834133,3.163418552422966,2.996538707817437,2.8555541008337153,2.7355685606425357,2.632929962881872,2.5446634285269214,2.468411675488419,2.4023445318932595,2.3449064609778723,2.2947804772857596,2.2509163164375483,2.2124890910611974,2.1787565669488367,2.14908925046223,2.122972880953822,2.0999641317587563,2.0796738364216276,2.061775248839656,2.045988900497872,2.0320839740145344,2.019838582202827,
NaN,NaN,Inf,645.4784353135223,165.25793917929838,75.02387343156812,42.46448848473487,27.55829557949003,19.43895308730339,14.546269105600622,11.379942916131988,9.220359188815264,7.684482596260579,6.557212325630717,5.707459760925671,5.0529529318834925,4.5394859013245,4.130471743523362,3.800121417022395,3.5303061106165248,3.3079703396253266,3.122521247224855,2.9671928251595365,2.8360125190363776,2.724606347160492,2.6294880092551574,2.5478338282473656,2.4774815572318944,2.416681105276888,2.363945270285989,2.318035024447593,2.2779978821515297,2.243040334774373,2.2124539617168733,2.1856601440472057,2.1621731420746317,2.1415735985829976,2.1234940712720336,2.1076317843381376,2.093728852998388,2.0815700105192123,
NaN,NaN,NaN,Inf,610.703298223912,156.35977887280228,70.59246164027223,40.40193276746547,26.09036654754956,18.43252050311197,13.831593564308987,10.841449011641949,8.806911566887504,7.3623249754051905,6.303031936401829,5.505592918916782,4.892093570184602,4.411442397544294,4.029159861351353,3.720837500305629,3.4697230417811404,3.262485397026187,3.0905574225542005,2.9466210165509925,2.825339574603507,2.7225792588482225,2.6350260454224426,2.560049704853073,2.4956496153130097,2.4401537516673395,2.392152907758902,2.3505009860091683,2.3143264531090426,2.282865092660023,2.2554539150884194,2.231559297297826,2.2107250449856344,2.192553756355469,2.1767050785472475,2.1628970025351766,2.1508982320996717,
NaN,NaN,NaN,NaN,Inf,575.8769846137106,147.4472458117163,66.55152909032263,37.965047711450424,24.6757228976846,17.454027878712438,13.112841663210585,10.310550328561817,8.401702664991962,7.048666560066285,6.057663994058389,5.312765223423016,4.74066493463256,4.293119266296764,3.937678559913508,3.651900661900813,3.418870953373206,3.227585280303743,3.069026035657852,2.936588767340478,2.825298341569287,2.7312485426325024,2.6513111094601856,2.5830880887982315,2.5246948451825366,2.474544261033098,2.431315373695594,2.3939697313737573,2.361695046949543,2.3337585635979434,2.3095547778874645,2.2885879801047153,2.2704306007978556,2.2547096888839673,2.2411122737487026,2.2293796330548212,
NaN,NaN,NaN,NaN,NaN,Inf,540.9937297245112,138.5168893202019,62.528100363290804,35.692006789505,23.231288103960097,16.46805884949361,12.406970379891701,9.787331430672532,8.006296285120907,6.745292492656186,5.8232780361631855,5.131331874960368,4.600857791302405,4.1866303956896065,3.858587151886768,3.5947173047726473,3.3806874531724564,3.2052356138240023,3.060151792790571,2.9393342647669036,2.8381262860866667,2.7528522006065756,2.680608753148741,2.619210864751267,2.5668777149889443,2.5221160114261796,2.48370617815418,2.4507195808100817,2.4223790936384093,2.398002897486335,2.3770401766897056,2.3590311204301546,2.3435779355190447,2.330330517442691,2.3190085075187854,
NaN,NaN,NaN,NaN,NaN,NaN,Inf,506.0026818037713,129.56359662590376,58.50216409238315,33.426475170278856,21.794141874615274,15.49344546584581,11.712147582788509,9.276194517123445,7.623351037619579,6.455097583599842,5.602456028845272,4.963898857602084,4.47534590430747,4.095034259350014,3.7938634792195693,3.552878843961709,3.3577727130646324,3.198284812154693,3.066818051868644,2.9577425025965733,2.866707094224762,2.7902839665135057,2.725828906328811,2.6713298378250605,2.625111646445592,2.5857912861942345,2.5522614426165737,2.523679101510642,2.4993139864746032,2.4785382191406518,2.4608513318281924,2.4458353483544264,2.4331108233709737,2.422368839639253,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,470.9828634439692,120.59041981707293,54.471652236848655,31.15098989548403,20.373305425028477,14.529811808689912,11.029315252098565,8.779840816913243,7.256047173926916,6.1814228125506405,5.398839517123455,4.814099176548551,4.368116275004136,4.021233549310902,3.7479899727319763,3.5298624609001936,3.3538617210778243,3.210488815072096,3.092802114751764,2.9955949608466534,2.9148327714817643,2.8473531691590543,2.790786401359891,2.743261667709958,2.7032223888179745,2.669403199786116,2.6408167995204423,2.6166912457258498,2.5963456215662823,2.5792121413929716,2.564847465307374,2.5528539261622316,2.5428958178529633,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,435.54552476743856,111.59297248059909,50.417047444559906,28.919802626594205,18.952547461792868,13.580736727365876,10.364952760018262,8.302895806546505,6.909269192123852,5.928902199867856,5.217077372879677,4.686985338546419,4.283252505711672,3.9709604829286738,3.7256750459429364,3.530658049384095,3.3739608863085038,3.2468997618463264,3.1431614032122845,3.057957480069344,2.9875763575088863,2.9291604321383353,2.880583403155508,2.8401127383700793,2.806324274404308,2.7780779459624703,2.7545042252748946,2.734891763231482,2.7186146142705017,2.7051744165338465,2.6941743063979433,2.6852425740412675,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,401.06690734414406,102.56375784575843,46.431055452621614,26.67615641101043,17.56431419573665,12.652869095566732,9.724434618928216,7.851515874661752,6.5894278705747755,5.70441443924137,5.064131875558125,4.58846375262723,4.2283131798364,3.9507319924778384,3.7337498458317864,3.5621170826557558,3.4249448229475883,3.314421355108937,3.2248134826860504,3.1517589583694585,3.0918847912361165,3.0426698449258294,3.0021936453842746,2.9688664366244795,2.941410540853843,2.918824157753629,2.9003343313076213,2.885295601755294,2.873144083983324,2.863454767270089,2.8558652135472173,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,365.44588484494216,93.27969148360381,42.39979298039532,24.45755830122945,16.196688171878826,11.755347250860572,9.116541730531491,7.4345080841237134,6.305356844652381,5.517039801085505,4.948512970704885,4.528850031639307,4.212523791663482,3.970110659812696,3.7818075659328905,3.6338626544129182,3.5164969690010612,3.4227541979718286,3.347478066172881,3.2867401157884855,3.2375332216172206,3.1976665273197735,3.1654083168681693,3.139327390506861,3.118299343109963,3.101470417724229,3.088143693439013,3.0777466084682583,3.0697872567117463,3.063911874456735,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,329.9374561062037,84.50734410858817,38.41740354130427,22.265756049439283,14.86406117797809,10.900041796062224,8.55412787780121,7.0652637463365755,6.070962189541826,5.379657545420922,4.884767230693914,4.521551244872577,4.249689057099508,4.042978003527454,3.8837904954001243,3.7598847175837102,3.6626603223584864,3.5859723711821996,3.5252517366906244,3.4770211691811386,3.4386753510177206,3.408315690283736,3.384408931985378,3.365694336849506,3.351210510723912,3.3402431551819087,3.3321664815294736,3.3264937017192997,3.3228014947165923,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,294.1878977592166,75.42737677150939,34.41190582006493,20.121066431109895,13.587220223130483,10.10563796928855,8.056300321050793,6.7637801287355295,5.905373039809953,5.313648021356787,4.8932071389742,4.587357652549601,4.360711838894764,4.1903117126952445,4.06072826566434,3.9612878834856935,3.884581238651289,3.825258522176868,3.7793478757699033,3.7438572435294124,3.7165948939448676,3.6959197923129166,3.6805191025940163,3.6693132861779,3.661510859970506,3.656520868531395,3.6537935903211745,3.6529430795556013,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,258.90694294945456,66.3946872330032,30.47441324110612,18.047543162306273,12.395040237929292,9.402880798350804,7.655028880617543,6.560937608461505,5.841885071511343,5.351138533317394,5.006507266467189,4.759118104442997,4.578575557791164,4.445208190595588,4.345813957044164,4.271362960083799,4.215607816965861,4.174016461061273,4.143223017372185,4.120753423208356,4.104825298828912,4.094045529641932,4.087334693522063,4.08381003905826,4.082846711868942,4.083967590076822,4.086707757846183,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,222.74212467065092,57.32257836226471,26.66164887098607,16.095647535006183,11.337913849160048,8.843912129602806,7.402046414454396,6.5115645757435265,5.934327291317035,5.546716932763395,5.279564891501749,5.091970020849601,4.958602487323905,4.8631309535952045,4.794647779221011,4.745808976213965,4.711523904876656,4.688098507016777,4.672801281226736,4.663694580558825,4.659391011131724,4.658758073236374,4.660956357864926,4.6653232375720695,4.671379344200551,4.678770730771245,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,186.6000320426107,48.425674683322036,23.0057727432972,14.354143205014172,10.509018256828568,8.52276521156208,7.395441415048496,6.713071235799192,6.281255653440333,5.999478140981657,5.811899614118026,5.685751425228895,5.600880565512725,5.544373137746741,5.507711642064572,5.485243876838005,5.4730597902172775,5.468337745358666,5.469014425916676,5.473684931174045,5.4813636247129125,5.491189598720302,5.502570554745812,5.515084065820815,5.528382943402232,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,150.38189492003255,39.742908344138655,19.701480778822212,13.007503971392229,10.097347699789177,8.634865565370069,7.830909732008594,7.36312861385322,7.081422219197359,6.908993255641093,6.8037072446518465,6.74114830135353,6.706482189683141,6.690327957829453,6.686659393795986,6.691540102568848,6.702267823301927,6.716932468861317,6.734194035490226,6.753176375503969,6.773276539508105,6.793968692467626,6.814887048802039,6.835868973805804,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,114.19356388109767,31.686410607498363,17.172744915750407,12.498168231702902,10.558527658404339,9.639212422655945,9.171634728989167,8.927414520337077,8.802272926415734,8.744009400053699,8.72471992409928,8.728655521299363,8.746510328034894,8.77260021334688,8.803491471478804,8.837035535533271,8.871772502531444,8.906753397992228,8.941421085713829,8.97541561005756,9.00854153035716,9.040626311767227,9.071570796957243,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,78.98725700136461,25.504919635069818,16.749755164299327,14.196337937030748,13.278160390844226,12.932647754029306,12.82120581597651,12.81407848544143,12.855195188028366,12.918318316764974,12.990530189413047,13.065259884366062,13.139068472945192,13.210200433043898,13.277947648956253,13.342054238670446,13.402413058987968,13.459084250018265,13.512337397578086,13.562369963866624,13.609390490909945,13.653651494572085,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,50.50483009357397,27.87768189878713,25.340338527225626,25.093241899536572,25.291900215774895,25.575931314151727,25.856180231562192,26.110276783881645,26.334824227704843,26.531998120705012,26.70536294553389,26.858373177814876,26.994080824849448,27.115086146116674,27.223641544295244,27.321571984146196,27.410296375947382,27.491008936676796,27.564829364772038,27.63262880698626,27.69503929200172,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.1492566037871,246.80660343827745,247.65199821404295,248.39366375881397,248.85956488103776,249.17048482454146,249.39364380448126,249.557812929034,249.68654221651997,249.7894436205128,249.87373684007707,249.9457674698319,250.00461693297183,250.0557625300536,250.10210130661704,250.14053909931863,250.17559163395384,250.20748675913916,250.2357532510378,250.26186266482205,250.2865468399131,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,899.3050429344888,862.7185162634916,851.2945390642774,845.7838768807568,842.5301241379552,840.3719788997225,838.8494060082323,837.7058801549541,836.8177995216165,836.1083537948934,835.5280219259276,835.0441425980234,834.6359309986121,834.2874890488372,833.9761803319865,833.7202342113187,833.4853035739854,833.2796747043634,833.0861285071696,832.9278407250529,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,999.8045883154774,939.7737943414884,937.8920924356664,931.8523532386918,928.388161631495,926.1375686599217,924.5479569958837,923.3600540410073,922.4774524274263,921.75763267324,921.1554091824161,920.6786941888913,920.274101075307,919.9244881015229,919.6151108492485,919.3565618208697,919.1143785880026,918.9165228384064,918.7241537511233,918.5661993901684,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1042.9916641238485,982.7491563000799,892.1669262008679,961.1393913344314,957.373133196434,954.9736800647701,953.3289066927689,952.0960739319721,951.1555036395226,950.4344852664852,949.8269469642765,949.3347000222616,948.9217982848795,948.5690087696989,948.2575105165434,947.993294234797,947.7609287489415,947.5493501642168,947.3683507511778,947.1975357092729,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1072.5603300787593,1000.3965471272678,983.2093652963252,848.0131601468659,972.0654073819727,969.5236856080835,967.7764804055679,966.5098856215535,965.5361707225379,964.7742749535688,964.1590959412622,963.652988885715,963.2343941030688,962.8947638667768,962.5542937449686,962.292457380611,962.052432555828,961.8406665304072,961.656718102318,961.4872365317719,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1096.67886929749,1012.6474553634428,993.274661985125,985.3272357259044,811.6226957457275,978.3809843891255,976.5379208456715,975.2204652982919,974.1948298285457,973.4060379200099,972.7743243257534,972.251744074446,971.8168191115028,971.4562362035117,971.1548528322503,970.8543304625733,970.6289156624455,970.4013217459824,970.2227889952211,970.0414438270633,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1117.9948651800821,1022.0294141289618,1000.5885176832013,991.7761838268017,987.2055295583405,776.0877242873719,982.4784292618998,981.0801313591028,980.0258345094776,979.23607629566,978.6403579872982,978.1130831842866,977.6224494075625,977.2037219791475,976.8708669176029,976.6057670220943,976.3534984857071,976.13335566044,975.9587620932139,975.767971309291,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1138.206095347759,1029.8842279621088,1006.2905666114315,996.74108296744,991.6975194450603,988.7371808266472,745.3139345373062,985.339818976947,984.2386746730396,983.3941636386589,982.7128167246032,982.1669759746723,981.7058758348217,981.3146159715745,980.9905135647092,980.7742608829458,980.4489570854437,980.2388591014975,980.0453204509207,979.864972721855,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1157.324645916354,1036.7650218181377,1010.8160972588087,1000.688965007111,995.3699943616779,991.9574446583001,989.9242687430809,711.5964151742762,987.4462091194516,986.5577263340979,985.8662541850853,985.2874758911908,984.8155293833478,984.4194725852498,984.0881874977676,983.8807050544976,983.5376081855076,983.3151940895862,983.1475686097838,982.9341865165155,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1176.4854261662797,1043.0233358869068,1014.8205063427331,1003.9734420856877,998.2837082324231,994.9048352336256,992.6242258902674,991.0317266222829,685.5722448147333,989.0599528162757,988.3314915920049,987.7490673770004,987.2553780902556,986.8470997868911,986.5038405106953,986.2194064966907,985.9741520230294,985.7119324067336,985.5325756107133,985.3330511226807,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1193.858122648185,1048.7831393631373,1018.6248095346331,1006.776881369468,1000.7495901611135,997.1786950170227,994.8198020021883,993.1672749967341,991.9639265593329,660.4428980857454,990.3384828233759,989.7410657731442,989.2259333306386,988.8018343690786,988.4465902776196,988.1456597453952,987.8980329193463,987.662121815565,987.4372903720176,987.3555221180022,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1212.1811484467682,1054.2892200806386,1021.7796752019557,1009.2487169164139,1002.9016713503669,999.1084373413773,996.6095510344514,994.8566064913811,993.6564122937549,992.6377191395328,655.8919382400659,991.3947644687391,990.9291734743332,990.4149099043022,990.0501929969765,989.7361776562402,989.4674156717361,989.247679045122,989.0416617798363,988.8324044299046,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1229.2899682589423,1059.5310512523968,1024.8412861632103,1011.4970860641637,1004.7737818832721,1000.7794811481768,998.19433912473,996.2084066735775,994.8481707262366,994.0399762593784,993.2999226836021,651.6660645094386,992.2251122220727,991.7777230373288,991.3995660199064,991.0904712625087,990.804433593008,990.5541302284715,990.3533077603245,990.1985684297578,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1246.8140814201597,1064.7059940296988,1027.6398636492795,1013.5324507468501,1006.4358641595749,1002.2554097554612,999.5996694949059,997.5568013638851,996.3493674864385,995.3181792110427,994.4796137848269,993.8044344571983,649.9250805727465,992.9401075814262,992.5464317142419,992.2643217424712,992.0162216792972,991.7299531532965,991.4707551928295,991.2757336100113,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1264.2151324086335,1069.3152784365545,1030.2945669359642,1015.4209307192104,1007.975623521733,1003.6315761047383,1000.7713577912327,998.8097163696674,997.4564310974093,996.3960752219522,995.5560123867184,994.8876088213203,994.3233054883576,645.8819135437703,993.5835239725599,993.2352429893381,992.925820403719,992.6700384467875,992.4586413528721,992.284160658151,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1280.5824067772596,1074.294104022228,1032.8238795942116,1017.0772465701341,1009.2893320346274,1004.8498837650552,1001.9289989078437,999.9111294447648,998.423813279374,997.3416571135892,996.4266518184768,995.6722049073402,995.1425149378703,994.7341685224832,645.5420822057024,994.0786679904929,993.7799771175023,993.5083979786871,993.2804554955605,993.0835789854782,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,1298.3345821993507,1079.1254008058413,1035.3814929209393,1018.8550870960214,1010.644113766663,1005.9012569801675,1002.9383702528684,1000.7051636701956,999.1825041328785,998.186560988494,997.2255280488888,996.5484507005629,995.9888788318345,995.5081307195585,995.0907141703128,642.1171658545094,994.5402782660904,994.259696553349,994.0491238696583,993.8448431218308,
