NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,997.925204900208,995.3153743193136,994.0833278104518,993.3675825186959,992.8219175835318,992.432824532559,992.237480389042,991.871021730121,991.6832554936576,991.6796811696073,991.4810096589235,991.4050520775826,991.3297405724504,991.2459116251915,991.1587554687104,566.6802220875205,991.1245695524163,991.0507551938991,991.0190771936187,990.971381933039,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,998.3603634163273,995.8049348962,994.6263405133923,993.9171839385186,993.4441781987676,992.9673717039421,992.8056278818577,992.5858035495688,992.4158907053427,992.2700294531505,992.106487210169,992.0224257931891,991.9504529652562,991.8632584152211,991.7834443477651,991.7368524601312,567.173864766661,991.6858040817762,991.6650896082798,991.5818470469761,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,998.6906199261089,996.1349598029428,994.8965734831537,994.3602742022753,993.9277083867315,993.5987855241443,993.3055512564791,993.1358923175962,992.9243544558748,992.679888317555,992.6780741999198,992.5493473003727,992.4893774733755,992.3556078168917,992.0857958481233,992.2353684869926,991.9631445213433,564.1687842796434,992.1715475075295,992.1208786867178,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,998.8929066111701,996.627157234495,995.4977502956144,994.793774207819,994.2412442391595,994.0536636013787,993.7921438674156,993.5814219701169,993.3832089279435,993.2546530217998,993.1624781568385,992.8616330725009,992.9672109781071,992.8081236748671,992.7947085694699,992.753953054312,992.6961257592229,992.6587500089133,564.014491045581,992.6628658605538,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,999.2685700378229,996.7296478590042,995.8909608556055,995.2430192313811,994.7561413035779,994.4415812441976,994.2220295969898,993.8372754230381,993.8894937987241,993.692945955097,993.5678251960769,993.4401084109423,993.3943268976248,993.249376125968,993.2351595724955,993.1791091933724,993.027761785939,992.8108500779399,992.8051109235707,562.2836676358006,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,999.2761295249798,997.2671885417958,996.0665294674699,995.5804342127226,995.1591395892774,994.7624821189552,994.5816214069757,994.3586587876225,994.2212931251997,994.023825401015,993.9140815398898,993.8748607016888,993.7681686842712,993.6888292715457,993.6236070802515,993.5681982793875,993.2708314501687,993.4695094754804,993.4262455973679,993.406013982767,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,999.7305712757926,997.5144043587343,996.5137209014963,995.8438870831382,995.4573947109208,995.1693238827072,994.8440174538566,994.7181795417624,994.5169437775132,994.4354701025412,994.321342150072,994.2144927406572,994.003232202581,994.0639864474487,993.9659824820893,993.9318140121957,993.8446515416265,993.8346877315219,993.74272900502,993.4970954182569,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,999.9051679072135,997.7473302474415,996.7770053577237,996.2268177129913,995.7263905115186,995.3881319562676,995.2433639827638,995.0210987504171,994.8680216308389,994.7524185564114,994.5604680062063,994.4303639584275,994.4506867735925,994.3811679752986,994.1952411812215,994.2601928689674,993.972688754177,994.1555542241648,993.9903638627507,994.0591906153884,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.0601985977651,998.0153467234087,996.9393735753247,996.4423773939199,996.0524882717762,995.5901462810153,995.513270871416,995.217477905246,995.1737938407267,994.8529061006874,994.9206927647767,994.8372261927524,994.7513634343801,994.6486073720288,994.5867379891803,994.5520757861851,994.4060169131586,994.4570625156849,994.247359725043,994.3705026576469,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.0545657451916,998.1923575318999,997.2611895911742,996.5130450932458,996.2904424230958,995.9734616673804,995.7476775749025,995.5866754311803,995.2518188048809,995.3349839938228,995.1920943305169,995.0430904044134,994.8230335838274,994.915065102266,994.8899966922377,994.8079006484653,994.7466145326445,994.7246367949234,994.5698068423334,994.649608020995,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.3450695077005,998.3179091514018,997.4671071214578,996.8919205749185,996.3851506513389,996.2297341732973,995.9630707252315,995.7946668689799,995.6661936872273,995.5562378484398,995.3106150657769,995.3164342769871,995.2682908796115,995.2028252204572,995.1233525688674,994.9636184434678,995.029373446314,994.9629043338269,994.8933332890053,994.8996940471206,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.4671363088496,998.5633483997201,997.5031042410084,997.1060660052823,996.7056180219449,996.2211284933056,996.2027155939597,995.9615256473445,995.9058606305639,995.7552946007519,995.6581018977396,995.555105325348,995.539357263794,995.405022063237,995.2672233597066,995.3023494396269,995.2589934706411,995.0441615834533,995.1711466962374,995.1248427919352,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.4271116201124,998.7029743944868,997.8312229715293,997.1023607532069,996.9097785566107,996.6313936372972,996.4022707212011,996.234710769723,996.091703175596,995.9605400284089,995.8885950003789,995.7675760121592,995.6393842856666,995.6282831985085,995.5869350734113,995.5259138481288,995.4512513479921,995.400209030442,995.3903583993766,995.2535285244013,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.6786716772232,998.7748589820319,997.9797427579272,997.4577506202895,997.0012362526328,996.8215554384747,996.4894644224871,996.4431693738198,996.2121795034298,996.1772619192351,996.0562516987976,995.9521201799132,995.9095997081312,995.7788151310883,995.768757158868,995.5084748858727,995.6292219442842,995.6363117010073,995.5755686976396,995.4706311696925,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1000.7502209116693,998.9917512546167,998.082008390854,997.6039940050238,997.2278094967013,996.9660090680841,996.7779327802798,996.5864546431533,996.4535303724632,996.33585952007,996.2029474055026,996.1637787173968,996.0699463105419,995.8947833500965,995.9203143149817,995.9017298636988,995.8680602284057,995.8110381061318,995.661288412459,995.7363711417757,
