274.935361808293,274.93248811999314,274.95395707196025,274.9893093264609,275.034576485656,275.08364848419194,275.13860211035524,275.21654733175706,275.29910269697876,275.40611275450965,275.53041118159945,275.6775291285177,275.87234317626235,276.17355688955604,276.5228065088131,277.1153026096146,277.93968560148875,279.2985119870937,281.8377543711582,288.1813783352818,-0.0,288.1813783352818,281.8377543711582,279.2985119870937,277.93968560148875,277.1153026096146,276.5228065088131,276.17355688955604,275.87234317626235,275.6775291285177,275.53041118159945,275.40611275450965,275.29910269697876,275.21654733175706,275.13860211035524,275.08364848419194,275.034576485656,274.9893093264609,274.95395707196025,274.93248811999314,274.935361808293,
247.70692189615625,247.72402832800645,247.75851192638672,247.8107921505381,247.86335205468293,247.89488187801288,247.92069214625357,247.97873025628957,248.05245162340228,248.14367114310264,68.51646924588326,248.33955239244068,248.58146585758467,248.81844694987277,249.11743257082108,249.59175215477327,250.2948822037252,251.44396482434837,253.63308486557668,258.9271477293216,-0.0,258.9271477293216,253.63308486557668,251.44396482434837,250.2948822037252,249.59175215477327,249.11743257082108,248.81844694987277,248.58146585758467,248.33955239244068,68.51646924588326,248.14367114310264,248.05245162340228,247.97873025628957,247.92069214625357,247.89488187801288,247.86335205468293,247.8107921505381,247.75851192638672,247.72402832800645,247.70692189615625,
225.4020760010552,225.45296488141074,225.4886791297898,225.48234101915355,225.5133525660314,225.55539645403303,225.63312800199577,225.64575220538543,225.71166229016063,225.79365478072052,225.86312046093008,225.99757959379988,226.1649311339892,226.31946949898241,226.66989807150608,227.07335746497736,227.66906744281388,228.621191647181,230.53313821902026,235.03872519236657,-0.0,235.03872519236657,230.53313821902026,228.621191647181,227.66906744281388,227.07335746497736,226.66989807150608,226.31946949898241,226.1649311339892,225.99757959379988,225.86312046093008,225.79365478072052,225.71166229016063,225.64575220538543,225.63312800199577,225.55539645403303,225.5133525660314,225.48234101915355,225.4886791297898,225.45296488141074,225.4020760010552,
206.81485641530645,206.80588590254527,206.82522948697587,206.85197889201586,206.88161602702183,206.91473711920798,206.96287753610534,207.00482193443156,207.06356065546953,207.19050913068813,207.19022977259291,207.33860335612735,207.47894222996192,207.65729148123526,207.91510093262912,208.27739663900178,208.8090159099812,209.671419957682,211.27367768068268,215.1410112978958,-0.0,215.1410112978958,211.27367768068268,209.671419957682,208.8090159099812,208.27739663900178,207.91510093262912,207.65729148123526,207.47894222996192,207.33860335612735,207.19022977259291,207.19050913068813,207.06356065546953,207.00482193443156,206.96287753610534,206.91473711920798,206.88161602702183,206.85197889201586,206.82522948697587,206.80588590254527,206.81485641530645,
191.00858900684338,191.04200009331348,191.09817631117375,191.15098342546509,191.16508284760928,191.14891976326152,191.16294267215216,191.21239925769515,191.30079953071828,191.33010993363428,191.39934566512025,191.4388226478018,191.60193279435137,191.7920826810564,192.03464350191464,192.33688694919064,192.81544167665498,193.57611908093193,194.96920352007726,198.35749894761184,-0.0,198.35749894761184,194.96920352007726,193.57611908093193,192.81544167665498,192.33688694919064,192.03464350191464,191.7920826810564,191.60193279435137,191.4388226478018,191.39934566512025,191.33010993363428,191.30079953071828,191.21239925769515,191.16294267215216,191.14891976326152,191.16508284760928,191.15098342546509,191.09817631117375,191.04200009331348,191.00858900684338,
177.47736699920327,177.48685005626456,177.5011653584673,177.52441570572893,177.5472518186597,177.58134510484797,177.61897640417573,177.6572900250612,177.70396662972863,177.74674649246975,177.83363329423827,177.92198016987498,178.0299471075115,178.1849597513985,178.38181965658114,178.6616508313407,179.06991459092228,179.76714903916027,180.9597263381578,183.98000963674778,-0.0,183.98000963674778,180.9597263381578,179.76714903916027,179.06991459092228,178.6616508313407,178.38181965658114,178.1849597513985,178.0299471075115,177.92198016987498,177.83363329423827,177.74674649246975,177.70396662972863,177.6572900250612,177.61897640417573,177.58134510484797,177.5472518186597,177.52441570572893,177.5011653584673,177.48685005626456,177.47736699920327,
165.72601828616376,165.7659914234918,165.81641545719893,165.8442868243482,165.83176939018702,165.82205109312255,165.90431944746135,165.88787006666416,165.84391736744783,165.98923466024365,166.02041838446974,166.1217768785296,166.23739113344857,166.36954909627332,166.5555741576758,166.8044314180136,167.12122252436848,167.80606568928383,168.8744629680525,171.52128482266005,-0.0,171.52128482266005,168.8744629680525,167.80606568928383,167.12122252436848,166.8044314180136,166.5555741576758,166.36954909627332,166.23739113344857,166.1217768785296,166.02041838446974,165.98923466024365,165.84391736744783,165.88787006666416,165.90431944746135,165.82205109312255,165.83176939018702,165.8442868243482,165.81641545719893,165.7659914234918,165.72601828616376,
155.4335232285589,155.445455866558,155.4619956702943,155.4794958052273,155.49927990665978,155.58600141862757,155.55535629469574,155.61726537925662,155.63036684155992,155.67557574455304,155.73686904407413,155.80326858865686,155.90401754993823,155.98549524047698,156.19478673385186,156.42890995722217,156.7670825526711,157.2843860965257,158.31333378983493,160.6051718102148,-0.0,160.6051718102148,158.31333378983493,157.2843860965257,156.7670825526711,156.42890995722217,156.19478673385186,155.98549524047698,155.90401754993823,155.80326858865686,155.73686904407413,155.67557574455304,155.63036684155992,155.61726537925662,155.55535629469574,155.58600141862757,155.49927990665978,155.4794958052273,155.4619956702943,155.445455866558,155.4335232285589,
146.38397010606172,146.36576058754426,146.37742006299774,146.39505705929304,146.43868663302285,146.4302106132592,146.45777141874626,146.5852965694894,146.53132123095466,146.55965830177385,146.6208144208742,146.69606764604515,146.77388098193583,146.8929551011596,147.04126999612564,147.25396246030547,147.56992161432905,148.0642366336874,148.9646715352767,151.0840852298066,-0.0,151.0840852298066,148.9646715352767,148.0642366336874,147.56992161432905,147.25396246030547,147.04126999612564,146.8929551011596,146.77388098193583,146.69606764604515,146.6208144208742,146.55965830177385,146.53132123095466,146.5852965694894,146.45777141874626,146.4302106132592,146.43868663302285,146.39505705929304,146.37742006299774,146.36576058754426,146.38397010606172,
138.26430025869132,138.28294765695918,138.30058008458465,138.30854642630004,138.32164513298488,138.3507842989256,138.37042044792148,138.3983715900101,138.4238028244427,138.4729022080511,138.46566069097554,138.5863306036994,138.64705193737174,138.77069799327907,138.9058065217409,139.07142800787423,139.382300524277,139.84437790036552,140.63344148114933,142.5814529531238,-0.0,142.5814529531238,140.63344148114933,139.84437790036552,139.382300524277,139.07142800787423,138.9058065217409,138.77069799327907,138.64705193737174,138.5863306036994,138.46566069097554,138.4729022080511,138.4238028244427,138.3983715900101,138.37042044792148,138.3507842989256,138.32164513298488,138.30854642630004,138.30058008458465,138.28294765695918,138.26430025869132,
131.02889151919805,131.03819320602287,131.05060850857396,131.06674447269836,131.10572424467978,131.14939601161427,131.12558832820554,131.15284410179143,131.18452806485232,131.22093474874188,131.27068713688968,131.3072300196375,131.3985103892597,131.50121402835904,131.62790587516454,131.79983022238886,132.0634181858817,132.47865277176183,133.22117679995603,134.97444484966283,-0.0,134.97444484966283,133.22117679995603,132.47865277176183,132.0634181858817,131.79983022238886,131.62790587516454,131.50121402835904,131.3985103892597,131.3072300196375,131.27068713688968,131.22093474874188,131.18452806485232,131.15284410179143,131.12558832820554,131.14939601161427,131.10572424467978,131.06674447269836,131.05060850857396,131.03819320602287,131.02889151919805,
124.54807070761196,124.53121980076321,124.57972629011469,124.56364726186902,124.5595488955554,124.58044041467947,124.62301930803571,124.60866265780375,124.6553831546245,124.63316736550517,124.73464797963953,124.78186080445539,124.85680810351629,124.91904081723904,125.06778010236917,125.23253336248035,125.47292595530757,125.83025288978288,126.53799162195085,128.12766231415412,-0.0,128.12766231415412,126.53799162195085,125.83025288978288,125.47292595530757,125.23253336248035,125.06778010236917,124.91904081723904,124.85680810351629,124.78186080445539,124.73464797963953,124.63316736550517,124.6553831546245,124.60866265780375,124.62301930803571,124.58044041467947,124.5595488955554,124.56364726186902,124.57972629011469,124.53121980076321,124.54807070761196,
118.61441695350148,118.62826645372803,118.63535871056447,118.64416570369197,118.66849850369593,118.67930662182853,118.69963311596362,118.724925000133,118.75119385167362,118.7839630995129,118.80660688259906,118.87268792857174,118.94136737665322,119.01901943282509,119.11849024070627,119.2901277911328,119.50999918144244,119.85557784295644,120.4919951131989,121.91665454962299,-0.0,121.91665454962299,120.4919951131989,119.85557784295644,119.50999918144244,119.2901277911328,119.11849024070627,119.01901943282509,118.94136737665322,118.87268792857174,118.80660688259906,118.7839630995129,118.75119385167362,118.724925000133,118.69963311596362,118.67930662182853,118.66849850369593,118.64416570369197,118.63535871056447,118.62826645372803,118.61441695350148,
113.24569543063916,113.2544884796501,113.26540836996209,113.31350827721086,113.2942715680358,113.30878972903922,113.33003162775879,113.31379478534308,113.3440355883895,113.40706894715308,113.44020545244538,113.49295601296492,113.54327281408537,113.63025483379766,113.69819914009676,113.87060085201215,114.08275314468041,114.4090834585724,114.98646587059734,116.34096914830121,-0.0,116.34096914830121,114.98646587059734,114.4090834585724,114.08275314468041,113.87060085201215,113.69819914009676,113.63025483379766,113.54327281408537,113.49295601296492,113.44020545244538,113.40706894715308,113.3440355883895,113.31379478534308,113.33003162775879,113.30878972903922,113.2942715680358,113.31350827721086,113.26540836996209,113.2544884796501,113.24569543063916,
108.34988091344341,108.35788248865613,108.39649375830184,108.37231884175465,108.38720173800615,108.42134202196952,108.42476094666084,108.44401222903312,108.46855175239926,108.47488871427198,108.5331190317553,108.5787722200903,108.58554638108234,108.70504784752303,108.79250981740266,108.90603193232045,109.11582870808829,109.43237761866651,109.94683654779571,111.22113203116703,-0.0,111.22113203116703,109.94683654779571,109.43237761866651,109.11582870808829,108.90603193232045,108.79250981740266,108.70504784752303,108.58554638108234,108.5787722200903,108.5331190317553,108.47488871427198,108.46855175239926,108.44401222903312,108.42476094666084,108.42134202196952,108.38720173800615,108.37231884175465,108.39649375830184,108.35788248865613,108.34988091344341,
103.86663080281566,103.87136776556765,103.86809012972431,103.91939880624972,103.88974762989247,103.85928900431966,103.92044237851049,103.92914388974567,103.96631153600379,103.99153668316683,104.02888708684914,104.06162176151261,104.1214196030054,104.18703718761475,104.28361065660403,104.40527615308368,104.55200046090884,104.86892879627649,105.3676597449775,106.5327113331247,-0.0,106.5327113331247,105.3676597449775,104.86892879627649,104.55200046090884,104.40527615308368,104.28361065660403,104.18703718761475,104.1214196030054,104.06162176151261,104.02888708684914,103.99153668316683,103.96631153600379,103.92914388974567,103.92044237851049,103.85928900431966,103.88974762989247,103.91939880624972,103.86809012972431,103.87136776556765,103.86663080281566,
99.71455628409781,99.72160136729555,99.73170757332245,99.73948966117206,99.75494259069087,99.74228845386946,99.7851735571003,99.80264589573002,99.79936800298252,99.85113398027792,99.8786483214204,99.8854131769085,99.9707910529326,100.03988745874591,100.11296399417596,100.23726995864949,100.40538127964862,100.66066621218975,101.13892486826423,102.20177514118983,-0.0,102.20177514118983,101.13892486826423,100.66066621218975,100.40538127964862,100.23726995864949,100.11296399417596,100.03988745874591,99.9707910529326,99.8854131769085,99.8786483214204,99.85113398027792,99.79936800298252,99.80264589573002,99.7851735571003,99.74228845386946,99.75494259069087,99.73948966117206,99.73170757332245,99.72160136729555,99.71455628409781,
95.89474463384727,95.90328477634468,95.92117025034267,95.92732236759687,95.95116329323533,95.94935289913582,95.95893252819772,95.98002738838657,95.9982979304932,96.02482317957195,96.03726397107589,96.08774808441608,96.14141112544824,96.19751233315819,96.24124115690451,96.3813189283201,96.54853663344136,96.76372929180896,97.23615654980738,98.23992816248499,-0.0,98.23992816248499,97.23615654980738,96.76372929180896,96.54853663344136,96.3813189283201,96.24124115690451,96.19751233315819,96.14141112544824,96.08774808441608,96.03726397107589,96.02482317957195,95.9982979304932,95.98002738838657,95.95893252819772,95.94935289913582,95.95116329323533,95.92732236759687,95.92117025034267,95.90328477634468,95.89474463384727,
92.36136508780122,92.38454455784967,92.37093101624161,92.40377238515478,92.39881492981863,92.366885524686,92.41748594782213,92.41878869308492,92.45880922107314,92.47381107611825,92.47205869497705,92.5360988473555,92.58088883144687,92.64591750720164,92.71998786764495,92.7934225080041,92.97376595588157,93.2041104840936,93.61744815184336,94.56374715138959,-0.0,94.56374715138959,93.61744815184336,93.2041104840936,92.97376595588157,92.7934225080041,92.71998786764495,92.64591750720164,92.58088883144687,92.5360988473555,92.47205869497705,92.47381107611825,92.45880922107314,92.41878869308492,92.41748594782213,92.366885524686,92.39881492981863,92.40377238515478,92.37093101624161,92.38454455784967,92.36136508780122,
89.08575113172327,89.0809218000035,89.10029963475174,89.09363701561928,89.10874063334646,89.12594777889794,89.13722072456437,89.14289136521835,89.16745120853975,89.15425920813036,89.18631500024786,89.25455156839654,89.2923270904234,89.33030942055193,89.42078805803594,89.50983622721154,89.64201531007197,89.87952461882203,90.24545917822797,91.14742120982164,-0.0,91.14742120982164,90.24545917822797,89.87952461882203,89.64201531007197,89.50983622721154,89.42078805803594,89.33030942055193,89.2923270904234,89.25455156839654,89.18631500024786,89.15425920813036,89.16745120853975,89.14289136521835,89.13722072456437,89.12594777889794,89.10874063334646,89.09363701561928,89.10029963475174,89.0809218000035,89.08575113172327,
86.011385563245,86.01831440668535,86.02386657903264,86.1370038267078,86.03802730331331,86.03473590199636,86.05764756627629,86.08662287892895,86.0840436676216,86.12126398754202,86.15075613985475,86.17294489988615,86.2209069373987,86.25106184932135,86.33514476582842,86.43190024896892,86.53583045037395,86.77338612294172,87.09965209245001,87.96745336383816,-0.0,87.96745336383816,87.09965209245001,86.77338612294172,86.53583045037395,86.43190024896892,86.33514476582842,86.25106184932135,86.2209069373987,86.17294489988615,86.15075613985475,86.12126398754202,86.0840436676216,86.08662287892895,86.05764756627629,86.03473590199636,86.03802730331331,86.1370038267078,86.02386657903264,86.01831440668535,86.011385563245,
83.15436034571196,83.17481503587952,83.16790983489201,83.17602564376686,83.18930301652779,83.20007470448562,83.20906834050396,83.21982273944903,83.23910396887065,83.26192675797786,83.28557426472099,83.27896856853802,83.35391741346436,83.4028248073506,83.4461881222813,83.55441788396651,83.67798580922116,83.87501095555278,84.21901517454029,85.00657089538669,-0.0,85.00657089538669,84.21901517454029,83.87501095555278,83.67798580922116,83.55441788396651,83.4461881222813,83.4028248073506,83.35391741346436,83.27896856853802,83.28557426472099,83.26192675797786,83.23910396887065,83.21982273944903,83.20906834050396,83.20007470448562,83.18930301652779,83.17602564376686,83.16790983489201,83.17481503587952,83.15436034571196,
