NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,317.10417343164187,87.98101909641741,43.05581314722242,26.536996683875365,18.489073837225675,13.917633028958148,11.038545730974914,9.092333426023293,7.703330470905353,6.671680920997288,5.880362184100401,5.2572846581571575,4.755980893783008,4.345300003248015,4.003934780795445,3.7164834222646594,74.82563262162492,3.260397192907911,3.0750063659054576,2.913671353662119,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,333.8352183327646,92.15309632007532,44.92093714465901,27.530589733975326,19.165315487574883,14.380391580504883,11.378131141909975,9.351071211073418,7.908144131454849,6.836687638315965,6.016507186316065,5.371233090697866,4.852806693479085,4.428525543602426,4.076148992574744,3.779107821472414,3.5272602747586617,75.16552242677486,3.121333851449582,2.954146092473726,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,350.5584530306771,96.32876522871382,46.77533210759797,28.603809166353912,19.811523208513762,14.826287335557332,11.726863823738617,9.610192523819968,8.112135812170829,7.001680046167342,6.152380072511929,5.485335536276497,4.949826134938041,4.512016444828296,4.148427860649925,3.842499610820697,3.58216215360112,3.35925883404417,74.75550386984528,2.9962380402665363,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,367.31947720148605,100.51744959760535,48.63020281294355,29.647031509532972,20.483072730814452,15.30097665666165,12.054246852746356,9.868302618216411,8.354043883575708,7.167329597822418,6.288464733859337,5.599454244958983,5.04660144025954,4.595201776128586,4.220680185933654,3.905837621197515,3.6380699443091937,3.408943275770142,3.2097543878671546,74.93147422858618,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,384.7651406402444,104.66784306529331,50.49364857456524,30.6904429969875,21.149633208594388,15.763264861550528,12.393549843834485,10.1275369740059,8.51979962747645,7.332618567905863,6.424525179253407,5.713346257227571,5.143590219633871,4.678652059588471,4.293002400269462,3.9691431363668337,3.6939574473606505,3.4576898674719856,3.25267584642857,3.075441140318107,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,398.99184072423566,108.79017499266344,52.42357904158975,31.743085433887508,21.819450605862784,16.227703756569127,12.73573675315001,10.392268041888574,8.72885092173387,7.497006068280205,6.560575318768855,5.827421753301913,5.240569308109919,4.761832849556448,4.365428660831936,4.032640739984722,3.749826620456684,3.5072742547823026,3.2973091799330616,3.113824050153524,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,416.87987651330684,113.55305301517589,54.06426408435554,32.49603338435389,22.71050570270863,16.63270826814386,13.064250664892159,10.643882413915405,8.928037725471114,7.6617804538478325,6.699383477222106,5.94149339713634,5.337366374826429,4.845200547080518,4.4377166871869544,4.095955983665049,3.8058348391646035,3.557082860951589,3.341757279571431,3.153935102540137,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,433.74674355498695,117.04410519377977,56.004184059157694,33.78975704090741,23.136116764180308,17.144491180736814,13.40833142038665,10.903371596551914,9.132309573790224,7.826872314248565,6.832851914087846,6.055559413343763,5.4343323349379835,4.928611871786591,4.510119118908537,4.159399722778489,3.8617232947349196,3.606694404643658,3.3861513940260775,3.1938163813713434,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,450.4925420765246,121.26325913663047,57.86434274867542,34.84156120707844,23.806877989027242,17.607839736691652,13.74713836832094,11.162787821387683,9.338961382753428,7.993812746933642,6.969783513924146,6.177462439145679,5.531308050128985,5.011840621432228,4.582548309270142,4.2227316892158955,3.917719335582437,3.6565381442424485,3.4305454136153752,3.2337007794525627,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,467.1848840370258,125.44372042845232,59.720118472191686,35.885064294904964,24.47323532220761,18.070577124543384,14.08759953628511,11.428122293211405,9.53892958791315,8.15673175036008,7.104897603277557,6.283805049537056,5.628380396493426,5.095220361070131,4.654958540289041,4.286152338952225,3.9738019007097822,3.706128883515612,3.4750331031548343,3.2736426007206965,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,483.82410955243415,129.62051873460197,61.573235247849816,36.92654192297536,25.14054762816565,18.53477157117602,14.450060194801999,11.67634281900874,9.743952974061674,8.321977976518745,7.241685968275361,6.405261728692789,5.768146552777846,5.178617058766518,4.727404559450538,4.349601091817942,4.029630132068426,3.7559699999134217,3.519434768997867,3.313585241545646,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,500.566926323658,133.79532090693266,63.424549239488485,37.96941490958396,25.809182981109927,19.018543971498683,14.755749003756687,11.938335103441947,9.948570744016045,8.488554305277738,7.376957287017579,6.511959498358826,5.822191631039633,5.262107019176036,4.799647923309546,4.413054516831469,4.085680518595387,3.8057561386179812,3.5639178758053682,3.353651328586567,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,517.388588008453,137.9682466746467,65.27688878170355,39.012799874797025,26.48564938102122,19.430506059892245,15.100197848470836,12.197270205175943,10.154008467400626,8.644254932996482,7.513206121401132,6.626039587119926,5.920134495953269,5.369943343890945,4.8720432218048035,4.476478688196271,4.141661983960325,3.8554389721217337,3.608488912922688,3.3934933847406725,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,534.3643726113245,142.14084400489466,67.13055493582553,40.057803627467536,27.304198626268665,19.910761363082557,15.439299823572881,12.45706237926547,10.390972649065445,8.816285417446714,7.649503779838571,6.742298145920197,6.015494396399978,5.428611850091741,4.9445099903864325,4.539748885048678,4.197665729552883,3.905184017403787,3.653047116826136,3.433505381182199,
