NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-210439.04751872597,-61281.266391600715,-31204.39587054689,-19839.740827922673,-14198.900566192227,-10930.074534884274,-8837.608316312522,-7400.8089308591125,-6363.448810632011,-5582.531556880739,2.5935911828251936e7,-4496.6070284177795,-4104.962015033002,-3781.5300595486874,-3510.5817102038254,-3280.5762289207287,-3083.0860072731753,-2912.0109032622954,-2762.5588713066545,-2630.9085557396875,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-226567.27329038107,-65452.80165214896,-33078.49476621246,-20880.44039321322,-14870.343547627393,-11398.188684636461,-9181.311191630071,-7663.080998376473,-6569.718062867075,-5751.67674916754,-5117.391128771961,2.601236412356941e7,-4206.6246746335255,-3868.776753922755,-3586.5357391634875,-3347.3875272549035,-3142.342143272903,-2964.8088057796776,-2809.9214763005966,-2673.8297748740683,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-243244.5886580934,-69681.96945147257,-34909.28469900486,-21931.9265381518,-15545.216849216426,-11881.741221650009,-9524.636076694429,-7926.23226464395,-6779.57996537947,-5920.615265454145,-5256.919594614298,-4730.822185088705,2.5384855031392984e7,-3956.3217278209527,-3662.147171750298,-3413.765832318817,-3201.2733369181296,-3017.362457745573,-2856.9218851625815,-2716.093583518029,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-259948.89691433133,-73681.94342499156,-36768.76168281462,-23042.062396853347,-16209.095734140416,-12329.468986886002,-9867.240736279144,-8189.465248765289,-6987.102678495057,-6088.637714636308,-5395.818372724219,-4848.017716580856,-4405.398759750674,2.5258522435816478e7,-3738.190853176366,-3479.8388121101834,-3259.4949862893104,-3069.353836809997,-2903.6993689979904,-2758.2735398365226,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-275771.4661134136,-77910.34419259189,-38625.11971556447,-24014.081336771113,-16885.07445349677,-12793.838354140493,-10208.215189179005,-8451.87829584892,-7193.699823742542,-6256.120927437107,-5533.9420732038425,-4963.709150606947,-4504.003384141419,-4126.809908197776,2.533667766210334e7,-3546.6975540511485,-3317.8077325579816,-3121.115264158888,-2950.0939533711007,-2800.0495398414905,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-292962.7740252129,-82088.09955289007,-40543.27199976992,-25061.59322594392,-17542.95808449329,-13268.596939070507,-10549.733194602491,-8712.889997354045,-7399.216673500291,-6423.4609762393775,-5672.156990389839,-5080.1379611872,-4602.992645675665,-4211.689484963992,-3885.969201797681,2.4676352183954034e7,-3377.0533002772527,-3172.932454135682,-2996.372615790039,-2841.7897682910802,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-309620.59796710615,-86252.27996669215,-42305.212448216385,-26112.43893883161,-18213.14941959536,-13719.150931727503,-10889.674552427388,-8974.167700851493,-7606.4911005171725,-6590.19172145672,-5810.040119898102,-5195.895820629316,-4701.619961030461,-4296.454258249538,-3959.577232394216,-3675.972646888313,2.4809513283099905e7,-3225.8358114329912,-3042.7302617790083,-2883.308950206287,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-326287.37996007735,-90407.86761693898,-44159.024913584304,-27107.282916130214,-18890.561637153827,-14185.748485923754,-11230.789062298174,-9235.161263046173,-7812.912801612744,-6756.0776891613905,-5948.070725259988,-5311.367778272817,-4799.957250300869,-4380.871751731669,-4032.042578898607,-3739.7045818554307,-3489.922901484782,2.423616126461887e7,-3090.2558975333905,-2924.9461462323443,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-342918.8466384098,-94587.01510844601,-46022.596977676454,-28180.87294600337,-19535.547717450798,-14633.921803627833,-11581.258031080484,-9495.60094051361,-8018.46012321928,-6923.2816434181905,-6085.4679440637465,-5425.846033446794,-4898.280926778065,-4465.481348422106,-4106.598623155435,-3804.428522674515,-3547.143615100592,-3326.9037480222173,2.436092126969513e7,-2968.0495954427124,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-359668.14612994017,-98746.07054207215,-47877.739632525285,-29226.833831781594,-20211.221474389935,-15109.25915327215,-11910.764792153632,-9753.32957233989,-8263.160616249528,-7090.3150302692675,-6222.688983303379,-5542.095045441742,-4996.2285200632205,-4549.8483682842825,-4179.9790503720105,-3868.7726357690017,-3603.6264072413587,-3376.350735953167,-3179.563622384663,2.3987496240394823e7,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-376975.83934946347,-102912.03666841687,-49732.15983223685,-30270.345692977797,-20879.808413316972,-15572.054092274826,-12251.093850580748,-10015.523893680007,-8429.098694120248,-7256.445193141668,-6359.630689459558,-5657.390716680193,-5094.187470165266,-4634.562679900381,-4253.274340203288,-3933.0101691742084,-3659.781739050126,-3427.102892850972,-3224.2362903882495,-3048.9725494288796,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-391329.37381256983,-107026.39111278208,-51666.01179811405,-31321.534292757362,-21549.84881253009,-16038.736845376154,-12593.418722350729,-10281.443893532283,-8638.758569358244,-7422.375640731292,-6497.082296547371,-5772.380413879173,-5191.4536007716615,-4718.77922790323,-4326.516235571081,-3997.3843728475354,-3717.4003538017273,-3477.5108145776526,-3269.49201271205,-3087.1394274108484,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-409117.79846450366,-111764.59669640017,-53310.68167894786,-32085.052876970003,-22437.029000948547,-16443.975571478222,-12924.483115074081,-10534.246114293706,-8839.35699185519,-7588.222768827353,-6636.238847816767,-5886.699284775147,-5289.828213981191,-4802.941234872042,-4399.146872773681,-4061.500335582061,-3773.3298022182157,-3528.0099210772714,-3314.3480937461904,-3128.7532843246063,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-425927.7019082648,-115274.54664705918,-55241.41763499965,-33371.40345691076,-22869.242726959325,-16954.42647236555,-13269.07522517321,-10793.517073907165,-9044.660241854683,-7752.6164337458895,-6771.066118042967,-6002.264818670379,-5387.608028428811,-4886.958163405466,-4472.739570001221,-4125.618949391896,-3830.4630872183516,-3578.2998872548806,-3359.2240175173324,-3169.296738755227,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-442550.5229296057,-119481.51434224875,-57106.64017859177,-34416.05636241964,-23540.051782691313,-17421.05428059384,-13608.361923212044,-11054.999705474693,-9250.46691903298,-7922.503141812367,-6908.846565192971,-6124.531810110821,-5484.156948429689,-4970.857821988426,-4545.983422992646,-4189.527052039601,-3887.36268761219,-3628.715027163722,-3404.3805524289332,-3209.767860125422,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-459284.1008781738,-123646.64141166842,-58960.75527808125,-35465.843421533515,-24203.46675384443,-17884.84098655942,-13949.151159752006,-11320.573222702027,-9452.7719317519,-8085.581635230497,-7043.718150834602,-6231.697737190586,-5582.991591972219,-5055.064232857341,-4618.912503894225,-4253.089221172232,-3944.140842473677,-3678.8094732828445,-3449.6698046496235,-3250.2219903181203,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-475886.95572556363,-127828.78477196672,-60801.97462431885,-36507.615962653355,-24873.828654288456,-18345.370273532033,-14312.082035114665,-11568.898714214098,-9658.61959521189,-8251.209857431431,-7181.956639814904,-6353.706204651437,-5724.019039565322,-5138.881524795494,-4691.482011293502,-4317.565898455073,-4000.4898650716964,-3728.544088302676,-3494.735674113414,-3290.608025671734,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-492506.5483354049,-131994.49904628668,-62661.949232508494,-37542.642046957706,-25542.93591800756,-18833.176644040897,-14619.030332475102,-11832.370135698438,-9863.563491185825,-8418.311724314868,-7318.154645098737,-6461.108531063438,-5777.5303679881,-5222.944644394584,-4764.768226883302,-4381.554551090966,-4056.918546326572,-3779.3591595700586,-3539.6809813887235,-3330.812972790332,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-509369.4738897981,-136150.60793874567,-64511.82500444889,-38592.98409716472,-26217.235275354327,-19246.99841818354,-14962.117739791966,-12092.113119366733,-10068.77288047079,-8575.054546814905,-7454.580877082085,-6575.621406495348,-5876.380349284933,-5331.064763738398,-4837.544433138635,-4444.426337807464,-4113.244909708862,-3829.627176229375,-3584.6130498996104,-3371.109166616365,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-526290.3613105909,-140330.18604370157,-66360.54507871091,-39637.036388336426,-27034.92881040747,-19726.472734653104,-15303.586555476879,-12351.902254743653,-10306.393225510734,-8747.190091306758,-7591.065395966215,-6692.488561700764,-5972.1289768722145,-5389.731522723898,-4910.274709572661,-4509.0920017401895,-4169.88910194086,-3879.721705362404,-3629.1687237296665,-3411.7810125654973,
