1.2874510345283339,1.3411010674827477,1.4062670518565534,1.4859606687235074,1.5835876922076009,1.7049071933576063,1.8563489283149515,2.047532049226149,2.2927791864257117,2.6120576787201357,3.03795908211941,3.6133541973371495,4.423791911845925,5.611886332218191,7.447739976029758,10.497115889582009,16.1177005937081,28.262665906722653,63.09011419911606,250.89425233081846,5.441252321239134e10,250.89425233081846,63.09011419911606,28.262665906722653,16.1177005937081,10.497115889582009,7.447739976029758,5.611886332218191,4.423791911845925,3.6133541973371495,3.03795908211941,2.6120576787201357,2.2927791864257117,2.047532049226149,1.8563489283149515,1.7049071933576063,1.5835876922076009,1.4859606687235074,1.4062670518565534,1.3411010674827477,1.2874510345283339,
1.2864063959064649,1.340007492968646,1.405063749498973,1.484736467760042,1.5822805980228016,1.703498611956366,1.8549743609698957,2.046134738468866,2.2912968984797,2.6110253248923634,75.00405991526235,3.611091886681267,4.421995813589948,5.609967223586081,7.446927926770583,10.497636433374026,16.119175618853436,28.265259488941645,62.94019120254927,250.60131149914656,6.109098039676216e10,250.60131149914656,62.94019120254927,28.265259488941645,16.119175618853436,10.497636433374026,7.446927926770583,5.609967223586081,4.421995813589948,3.611091886681267,75.00405991526235,2.6110253248923634,2.2912968984797,2.046134738468866,1.8549743609698957,1.703498611956366,1.5822805980228016,1.484736467760042,1.405063749498973,1.340007492968646,1.2864063959064649,
1.2853706048940854,1.33891368956629,1.4038817544774802,1.4834400748885952,1.5809983340567595,1.7020808267916512,1.8534829028231783,2.0448736801374228,2.29002038679005,2.6116298981944803,3.033465986677137,3.609146739877312,4.4201544660408665,5.608293128133896,7.452499515034207,10.492670020755607,16.182674820083044,28.265468000321405,62.876310651038374,249.56122977086977,6.77728147380417e10,249.56122977086977,62.876310651038374,28.265468000321405,16.182674820083044,10.492670020755607,7.452499515034207,5.608293128133896,4.4201544660408665,3.609146739877312,3.033465986677137,2.6116298981944803,2.29002038679005,2.0448736801374228,1.8534829028231783,1.7020808267916512,1.5809983340567595,1.4834400748885952,1.4038817544774802,1.33891368956629,1.2853706048940854,
1.284334841343931,1.3377979642499183,1.4027023271035353,1.4821012666826778,1.579751471415354,1.7006858746638884,1.851939779341325,2.043477574347673,2.2891614014414308,2.773641427330671,3.03111841215378,3.6072865488420818,4.418480763680616,5.606590401942412,7.442725301406167,10.492728443548156,16.10624458949305,28.26729608916534,62.943802252588426,250.28335131294943,7.445742090570418e10,250.28335131294943,62.943802252588426,28.26729608916534,16.10624458949305,10.492728443548156,7.442725301406167,5.606590401942412,4.418480763680616,3.6072865488420818,3.03111841215378,2.773641427330671,2.2891614014414308,2.043477574347673,1.851939779341325,1.7006858746638884,1.579751471415354,1.4821012666826778,1.4027023271035353,1.3377979642499183,1.284334841343931,
1.2832957186535587,1.3366559106303428,1.4015524813211355,1.4807772789475044,1.5784583958071332,1.6993929274470716,1.8505258600205536,2.042064790619265,2.2893878648623462,2.6081778759758483,3.028981281668157,3.605563991187034,4.416695907464957,5.606633315808358,7.434163335632734,10.492992357752513,16.109926239879954,28.27431826658931,62.98550131193315,250.39399965180314,8.114435340251857e10,250.39399965180314,62.98550131193315,28.27431826658931,16.109926239879954,10.492992357752513,7.434163335632734,5.606633315808358,4.416695907464957,3.605563991187034,3.028981281668157,2.6081778759758483,2.2893878648623462,2.042064790619265,1.8505258600205536,1.6993929274470716,1.5784583958071332,1.4807772789475044,1.4015524813211355,1.3366559106303428,1.2832957186535587,
1.2822504140153244,1.3355138374186815,1.4004186276535366,1.479450428668457,1.5771063099779252,1.698078172639537,1.8492706924509883,2.0410082262517877,2.307426969854802,2.603823157322866,3.027134520955199,3.603791984367927,4.415002934831519,5.603495353867324,7.439231729479552,10.562776039523326,16.10928949555428,28.32390617440177,62.99605572982433,250.44499267188115,8.783327564203888e10,250.44499267188115,62.99605572982433,28.32390617440177,16.10928949555428,10.562776039523326,7.439231729479552,5.603495353867324,4.415002934831519,3.603791984367927,3.027134520955199,2.603823157322866,2.307426969854802,2.0410082262517877,1.8492706924509883,1.698078172639537,1.5771063099779252,1.479450428668457,1.4004186276535366,1.3355138374186815,1.2822504140153244,
1.2812087307614901,1.3343761544905826,1.3992496585195822,1.4782323045044417,1.5757602314272667,1.6966511697944648,1.8481472350775576,2.040841031161407,2.29342951348064,2.602342466503712,3.0253738510536476,3.602132629490638,4.413341059424971,5.602455464133325,7.437878859212804,10.484174822927319,16.108885472340198,28.107900184878,62.82164571308238,250.47480783002942,9.452392716408144e10,250.47480783002942,62.82164571308238,28.107900184878,16.108885472340198,10.484174822927319,7.437878859212804,5.602455464133325,4.413341059424971,3.602132629490638,3.0253738510536476,2.602342466503712,2.29342951348064,2.040841031161407,1.8481472350775576,1.6966511697944648,1.5757602314272667,1.4782323045044417,1.3992496585195822,1.3343761544905826,1.2812087307614901,
1.280165472179562,1.3332547211951216,1.3979923068311753,1.476987839548612,1.5744121926882053,1.6952412694742613,1.846891882844765,2.0448747687327207,2.282773093741013,2.6005446770260066,3.0236290718329,3.6004416567307382,4.411731727522305,5.599907163322851,7.440067469150084,10.485025428621874,16.11028539984303,28.223891209104746,62.7581610300332,250.498369082464,1.0121601580585419e11,250.498369082464,62.7581610300332,28.223891209104746,16.11028539984303,10.485025428621874,7.440067469150084,5.599907163322851,4.411731727522305,3.6004416567307382,3.0236290718329,2.6005446770260066,2.282773093741013,2.0448747687327207,1.846891882844765,1.6952412694742613,1.5744121926882053,1.476987839548612,1.3979923068311753,1.3332547211951216,1.280165472179562,
1.279119049425507,1.332135709546212,1.396718674938968,1.475787207953391,1.5731457683441603,1.6939169913313779,1.8460785059507265,2.318609469426017,2.280601399622727,2.598740958679933,3.0219535542460525,3.598778790774551,4.410347784354711,5.598299920996855,7.429930351668595,10.484010975730424,16.118372890848576,28.239366248224727,62.935366561577645,250.52159613514652,1.0790948950835764e11,250.52159613514652,62.935366561577645,28.239366248224727,16.118372890848576,10.484010975730424,7.429930351668595,5.598299920996855,4.410347784354711,3.598778790774551,3.0219535542460525,2.598740958679933,2.280601399622727,2.318609469426017,1.8460785059507265,1.6939169913313779,1.5731457683441603,1.475787207953391,1.396718674938968,1.332135709546212,1.279119049425507,
1.27804497069865,1.331027004570781,1.3954474725717299,1.474530119098568,1.57192978569272,1.6928667387999248,1.8469291022451737,2.0378689804323007,2.27875174717996,2.597000648082747,3.020184838841552,3.596986595491239,4.408263768764202,5.598196833420068,7.431565290685128,10.48340491218622,16.22087659302327,28.24412882361998,62.95951295715507,250.48183005261333,1.146041454651227e11,250.48183005261333,62.95951295715507,28.24412882361998,16.22087659302327,10.48340491218622,7.431565290685128,5.598196833420068,4.408263768764202,3.596986595491239,3.020184838841552,2.597000648082747,2.27875174717996,2.0378689804323007,1.8469291022451737,1.6928667387999248,1.57192978569272,1.474530119098568,1.3954474725717299,1.331027004570781,1.27804497069865,
1.2769707217372055,1.3299445600025404,1.3942062958409738,1.4732777413212776,1.5706238685378275,1.692059081717872,1.8604722118366934,2.033060221536645,2.2769974894308254,2.5952990965701184,3.0184894547061463,3.595259374203769,4.406736641209951,5.592162687452921,7.430751880405673,10.484070356888873,16.072169225647027,28.24537742843541,62.94913636625477,250.52356306301243,1.2129981534338074e11,250.52356306301243,62.94913636625477,28.24537742843541,16.072169225647027,10.484070356888873,7.430751880405673,5.592162687452921,4.406736641209951,3.595259374203769,3.0184894547061463,2.5952990965701184,2.2769974894308254,2.033060221536645,1.8604722118366934,1.692059081717872,1.5706238685378275,1.4732777413212776,1.3942062958409738,1.3299445600025404,1.2769707217372055,
1.2759088072574016,1.3288378802156569,1.3930475798931263,1.4720042537822549,1.5693033162593555,1.6913787918709293,1.8740801209069646,2.0312144595001853,2.275268564795896,2.5936316103848367,3.016796156979287,3.593522965108365,4.406083865675171,5.593475880443629,7.429420470079462,10.492231711979787,16.090497911177913,28.244413590056375,62.957639436142095,250.5854657515127,1.2799640056538423e11,250.5854657515127,62.957639436142095,28.244413590056375,16.090497911177913,10.492231711979787,7.429420470079462,5.593475880443629,4.406083865675171,3.593522965108365,3.016796156979287,2.5936316103848367,2.275268564795896,2.0312144595001853,1.8740801209069646,1.6913787918709293,1.5693033162593555,1.4720042537822549,1.3930475798931263,1.3288378802156569,1.2759088072574016,
1.274839319066595,1.3276678837146478,1.391866038886678,1.47076731613997,1.5681822480464407,1.6930921539470631,1.841768811425983,2.029392319915882,2.2735688353261936,2.5919633657248666,3.015227403086812,3.591742049791211,4.401607038825766,5.591949428016987,7.428400195525972,10.416562723318776,16.093839804470722,28.24357415286648,62.9618870844538,250.6669139231659,1.3469384412134766e11,250.6669139231659,62.9618870844538,28.24357415286648,16.093839804470722,10.416562723318776,7.428400195525972,5.591949428016987,4.401607038825766,3.591742049791211,3.015227403086812,2.5919633657248666,2.2735688353261936,2.029392319915882,1.841768811425983,1.6930921539470631,1.5681822480464407,1.47076731613997,1.391866038886678,1.3276678837146478,1.274839319066595,
1.2737878677559435,1.3264719445672344,1.390737815405958,1.4696667991578953,1.5674823674251788,1.7181590443165644,1.8377133635973113,2.0277060537329894,2.27191589950934,2.5902235460906033,3.0135476919300492,3.5900111275078674,4.402211695810541,5.5902645871775345,7.430693261282649,10.467105098553493,16.093823110046202,28.242796981023616,62.965918633544355,250.76525882426282,1.413920495241449e11,250.76525882426282,62.965918633544355,28.242796981023616,16.093823110046202,10.467105098553493,7.430693261282649,5.5902645871775345,4.402211695810541,3.5900111275078674,3.0135476919300492,2.5902235460906033,2.27191589950934,2.0277060537329894,1.8377133635973113,1.7181590443165644,1.5674823674251788,1.4696667991578953,1.390737815405958,1.3264719445672344,1.2737878677559435,
1.2727299763554152,1.3252708768042718,1.3895934467458009,1.4685182589196508,1.567217790963485,1.7142739946569172,1.8359315617770349,2.02599364937307,2.2702203556129255,2.588533549447787,3.011861888926539,3.590200174058684,4.400113008789171,5.589457829499962,7.375208106032522,10.470469163127795,16.093351331875297,28.244078948954183,62.96642362332149,250.99525461935053,1.480909445575397e11,250.99525461935053,62.96642362332149,28.244078948954183,16.093351331875297,10.470469163127795,7.375208106032522,5.589457829499962,4.400113008789171,3.590200174058684,3.011861888926539,2.588533549447787,2.2702203556129255,2.02599364937307,1.8359315617770349,1.7142739946569172,1.567217790963485,1.4685182589196508,1.3895934467458009,1.3252708768042718,1.2727299763554152,
1.2716973702887806,1.3241018728813856,1.3884299453520514,1.4674146886603285,1.5689573268394448,1.6873536355279166,1.834128349245156,2.0243927138994273,2.2685087855080277,2.58684874000617,3.0101838648560406,3.5870586487976315,4.398582682625313,5.592480247138504,7.416203018712108,10.472233386956724,16.092397328252417,28.243353198251132,62.958061506674625,251.33687649397373,1.547904543472667e11,251.33687649397373,62.958061506674625,28.243353198251132,16.092397328252417,10.472233386956724,7.416203018712108,5.592480247138504,4.398582682625313,3.5870586487976315,3.0101838648560406,2.58684874000617,2.2685087855080277,2.0243927138994273,1.834128349245156,1.6873536355279166,1.5689573268394448,1.4674146886603285,1.3884299453520514,1.3241018728813856,1.2716973702887806,
1.2706687199090088,1.322992091100575,1.387274526717299,1.4665109932602365,1.590984275849321,1.6828630530734905,1.8323135709533784,2.0226697518072156,2.2668075545664736,2.585183917623142,3.008460960727315,3.585328433317219,4.398486925795368,5.557808336753839,7.421478838511245,10.47071598839413,16.091082426497415,28.238741689189442,62.95303347969356,250.59382715655494,1.6149055423465308e11,250.59382715655494,62.95303347969356,28.238741689189442,16.091082426497415,10.47071598839413,7.421478838511245,5.557808336753839,4.398486925795368,3.585328433317219,3.008460960727315,2.585183917623142,2.2668075545664736,2.0226697518072156,1.8323135709533784,1.6828630530734905,1.590984275849321,1.4665109932602365,1.387274526717299,1.322992091100575,1.2706687199090088,
1.2695964088359846,1.3219090479416635,1.3862070544952514,1.4663954810165778,1.6137368362019802,1.6804900382196517,1.8308643215138365,2.020933343025846,2.265153114017108,2.583533854646724,3.0068589749117054,3.5841321939242254,4.390374616491462,5.580112089020976,7.419725407783624,10.468790511536021,16.090522271316456,28.236629063734178,62.962503617325936,250.67333341410108,1.6819120407788965e11,250.67333341410108,62.962503617325936,28.236629063734178,16.090522271316456,10.468790511536021,7.419725407783624,5.580112089020976,4.390374616491462,3.5841321939242254,3.0068589749117054,2.583533854646724,2.265153114017108,2.020933343025846,1.8308643215138365,1.6804900382196517,1.6137368362019802,1.4663954810165778,1.3862070544952514,1.3219090479416635,1.2695964088359846,
1.2684905282512502,1.3208780193604088,1.3852881537490933,1.4678024047601723,1.5645348831602828,1.6790131507611872,1.8291279822631195,2.0192441574540227,2.263511762047551,2.581819498820885,3.005417413399731,3.594682715970644,4.391149454464123,5.5823132067247165,7.417208625834219,10.467311930749858,16.090003380009357,28.2384771352801,62.96855086581876,250.32665979682864,1.748923498713292e11,250.32665979682864,62.96855086581876,28.2384771352801,16.090003380009357,10.467311930749858,7.417208625834219,5.5823132067247165,4.391149454464123,3.594682715970644,3.005417413399731,2.581819498820885,2.263511762047551,2.0192441574540227,1.8291279822631195,1.6790131507611872,1.5645348831602828,1.4678024047601723,1.3852881537490933,1.3208780193604088,1.2684905282512502,
1.2673746106888077,1.3198603280024555,1.384421327501386,1.4791420093105334,1.5591193445104234,1.677575239789793,1.8273775942924217,2.0176225782781843,2.261779874984475,2.580150106872207,3.005809970392425,3.579416431144626,4.391186544316757,5.580628939498986,7.415414489913013,10.4663424948881,16.088172431519716,28.239909697542714,62.96906006120682,250.3849121854996,1.8159395124993536e11,250.3849121854996,62.96906006120682,28.239909697542714,16.088172431519716,10.4663424948881,7.415414489913013,5.580628939498986,4.391186544316757,3.579416431144626,3.005809970392425,2.580150106872207,2.261779874984475,2.0176225782781843,1.8273775942924217,1.677575239789793,1.5591193445104234,1.4791420093105334,1.384421327501386,1.3198603280024555,1.2673746106888077,
1.266288541028913,1.318848415155837,1.3838837726873514,2.1266161850263945,1.5565048634265723,1.675776701860405,1.8257208416503798,2.0160032088081317,2.2600908181770527,2.5784580379068123,3.0015919187317435,3.5785285310826507,4.389935135404068,5.578466420397685,7.4143343779895945,10.465048330587102,16.08594209015645,28.23700618758659,62.979093321742766,267.2382043249776,1.8829597241997354e11,267.2382043249776,62.979093321742766,28.23700618758659,16.08594209015645,10.465048330587102,7.4143343779895945,5.578466420397685,4.389935135404068,3.5785285310826507,3.0015919187317435,2.5784580379068123,2.2600908181770527,2.0160032088081317,1.8257208416503798,1.675776701860405,1.5565048634265723,2.1266161850263945,1.3838837726873514,1.318848415155837,1.266288541028913,
1.2652622772074191,1.317868402484311,1.3846688384677037,1.469395092009599,1.5550545764897679,1.674196609789065,1.824140016415452,2.0143562164814965,2.25837765576433,2.5767442201697035,3.000078271552643,3.5770402134548815,4.388381589803929,5.576980306967923,7.413243830735109,10.464082629822764,16.08540234031059,28.227462051687056,62.99269102026908,249.86618475511423,1.9499839026740298e11,249.86618475511423,62.99269102026908,28.227462051687056,16.08540234031059,10.464082629822764,7.413243830735109,5.576980306967923,4.388381589803929,3.5770402134548815,3.000078271552643,2.5767442201697035,2.25837765576433,2.0143562164814965,1.824140016415452,1.674196609789065,1.5550545764897679,1.469395092009599,1.3846688384677037,1.317868402484311,1.2652622772074191,
