NaN,NaN,NaN,NaN,NaN,NaN,327.2038920677575,43.24732138427861,18.56124264736421,11.0483667625756,7.7740400496490665,6.023709032277133,4.966567747713173,4.280637466443202,3.8142488441677243,3.48842437680513,3.258855676250297,3.099582994725314,2.994806593558579,2.935212677943821,2.9160801114277457,2.935212677943821,2.994806593558579,3.099582994725314,3.258855676250297,3.48842437680513,3.8142488441677243,4.280637466443202,4.966567747713173,6.023709032277133,7.7740400496490665,11.0483667625756,18.56124264736421,43.24732138427861,327.2038920677575,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,3630.2806742549833,69.87962946059332,23.86597951163188,13.17848855369304,8.829828546120783,6.655419462638805,5.387380502851814,4.584478881008466,4.047269978022737,3.6762951423142214,3.4170752256342607,3.2383338278421854,3.1212296991943695,3.054797798060029,3.033485386833435,3.054797798060029,3.1212296991943695,3.2383338278421854,3.4170752256342607,3.6762951423142214,4.047269978022737,4.584478881008466,5.387380502851814,6.655419462638805,8.829828546120783,13.17848855369304,23.86597951163188,69.87962946059332,3630.2806742549833,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.47380767203572,32.78757025113159,16.019156856913128,10.198697390225725,7.434623182257693,5.892329524635314,4.9407462710734285,4.315810603398701,3.8899026602037905,3.5953502721742816,3.3934551419815957,3.2617622448171133,3.1872966991043743,3.1634185570684665,3.1872966991043743,3.2617622448171133,3.3934551419815957,3.5953502721742816,3.8899026602037905,4.315810603398701,4.9407462710734285,5.892329524635314,7.434623182257693,10.198697390225725,16.019156856913128,32.78757025113159,139.47380767203572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.67464594452554,49.23265312107229,20.342935352245657,12.023766280116396,8.422865133895607,6.508247034744288,5.364236428173274,4.628993795647968,4.135404813885738,3.7975081587017683,3.5678370219073567,3.4188875491331494,3.334889906320829,3.3079703444910855,3.334889906320829,3.4188875491331494,3.5678370219073567,3.7975081587017683,4.135404813885738,4.628993795647968,5.364236428173274,6.508247034744288,8.422865133895607,12.023766280116396,20.342935352245657,49.23265312107229,459.67464594452554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,49560.53309748048,86.29955917633774,27.18528657960124,14.578858852117154,9.704186685502881,7.273884699936743,5.874893161336919,4.998380269929332,4.42013176107118,4.029128614572479,3.7656350686338804,3.595715481446946,3.5002801345347514,3.4697230468470415,3.5002801345347514,3.595715481446946,3.7656350686338804,4.029128614572479,4.42013176107118,4.998380269929332,5.874893161336919,7.273884699936743,9.704186685502881,14.578858852117154,27.18528657960124,86.29955917633774,49560.53309748048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.35236886310176,39.241760466541926,18.318973549526877,11.425377513250606,8.246316664537208,6.501477116800815,5.440189522650171,4.7541851803976245,4.296847121751985,3.991694548869203,3.7961897177564734,3.686859168000559,3.651900667122107,3.686859168000559,3.7961897177564734,3.991694548869203,4.296847121751985,4.7541851803976245,5.440189522650171,6.501477116800815,8.246316664537208,11.425377513250606,18.318973549526877,39.241760466541926,205.35236886310176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293.073825533002,64.59610395622089,24.12554924408271,13.826653018767404,9.517894317214656,7.2862000200548005,5.97703112617015,5.151122339803659,4.609788120212331,4.252555217096831,4.025392088645769,3.8989419612499967,3.858587157171765,3.8989419612499967,4.025392088645769,4.252555217096831,4.609788120212331,5.151122339803659,5.97703112617015,7.2862000200548005,9.517894317214656,13.826653018767404,24.12554924408271,64.59610395622089,1293.073825533002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.94791769094743,34.474088772892,17.370194088854568,11.233847877331373,8.293522819026164,6.642708350766581,5.630834842152302,4.980147478346182,4.556627799603771,4.2899321484219275,4.142104357615049,4.095034264498751,4.142104357615049,4.2899321484219275,4.556627799603771,4.980147478346182,5.630834842152302,6.642708350766581,8.293522819026164,11.233847877331373,17.370194088854568,34.474088772892,134.94791769094743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.6183612281616,55.26944669779223,22.962110180935987,13.667327042120224,9.627566791554893,7.4873597649404635,6.2212173200229355,5.425881466246385,4.916237687226764,4.598353115979438,4.423677095663774,4.368116279839809,4.423677095663774,4.598353115979438,4.916237687226764,5.425881466246385,6.2212173200229355,7.4873597649404635,9.627566791554893,13.667327042120224,22.962110180935987,55.26944669779223,528.6183612281616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.46211445363909,32.76874228448185,17.301366008712463,11.461692432947217,8.590438834444537,6.964592608008573,5.971961663122187,5.347818634828808,4.963340093355844,4.753497410059533,4.686985342574522,4.753497410059533,4.963340093355844,5.347818634828808,5.971961663122187,6.964592608008573,8.590438834444537,11.461692432947217,17.301366008712463,32.76874228448185,110.46211445363909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.09251462428745,52.90736068342618,23.182124126355173,14.136216470373279,10.083512140559751,7.926631254904135,6.656349067954808,5.875106979588482,5.40138763913044,5.1450861717621,5.064131878044548,5.1450861717621,5.40138763913044,5.875106979588482,6.656349067954808,7.926631254904135,10.083512140559751,14.136216470373279,23.182124126355173,52.90736068342618,384.09251462428745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,108.42430058165453,33.92889430971494,18.2290933697957,12.201104408268208,9.217268168235123,7.537727996014606,6.534849797169745,5.937402940048226,5.617571169522263,5.517039802581338,5.617571169522263,5.937402940048226,6.534849797169745,7.537727996014606,9.217268168235123,12.201104408268208,18.2290933697957,33.92889430971494,108.42430058165453,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.4342973239969,57.31431126425165,25.21381707542366,15.390224251778648,11.028021194606172,8.715059446616506,7.3832859152078925,6.608178982283157,6.198922041932337,6.070962184172219,6.198922041932337,6.608178982283157,7.3832859152078925,8.715059446616506,11.028021194606172,15.390224251778648,25.21381707542366,57.31431126425165,410.4342973239969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.88723337718855,38.92756774750781,20.63748105436734,13.727372933980806,10.360930987403448,8.516011076968654,7.473187113013238,6.9317551824992005,6.763780113739767,6.9317551824992005,7.473187113013238,8.516011076968654,10.360930987403448,13.727372933980806,20.63748105436734,38.92756774750781,130.88723337718855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.8266503377415,73.17475550444468,30.40980693007198,18.101649598764205,12.811256284219578,10.102394621847242,8.631236988132176,7.884484269612271,7.655028847681502,7.884484269612271,8.631236988132176,10.102394621847242,12.811256284219578,18.101649598764205,30.40980693007198,73.17475550444468,757.8266503377415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.6146352880523,52.821064311240406,26.118431573221677,16.79315714384198,12.480251329374696,10.265101766029819,9.174459337577371,8.843912060077557,9.174459337577371,10.265101766029819,12.480251329374696,16.79315714384198,26.118431573221677,52.821064311240406,222.6146352880523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19802.943503239345,130.06339671791392,44.04057590216594,24.178291426951592,16.410492932700667,12.74647983561266,11.021840398543603,10.509018107088758,11.021840398543603,12.74647983561266,16.410492932700667,24.178291426951592,44.04057590216594,130.06339671791392,19802.943503239345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215.121598011462,102.63833527263759,41.19216347522243,23.99269861075442,16.973218861601932,13.89583084148824,13.00750362138758,13.89583084148824,16.973218861601932,23.99269861075442,41.19216347522243,102.63833527263759,1215.121598011462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.7542758597092,101.14018361144215,43.17807570305326,25.730734284742063,19.013354431864908,17.17274394776699,19.013354431864908,25.730734284742063,43.17807570305326,101.14018361144215,711.7542758597092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.1571145216358,130.64379084517384,52.724501815630944,30.865265284860644,25.504915903731128,30.865265284860644,52.724501815630944,130.64379084517384,951.1571145216358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11190.612794570887,318.3177547529769,88.07175499779885,50.504796517398816,88.07175499779885,318.3177547529769,11190.612794570887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.0014916092006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
