276.2228128428213,276.27358918747586,276.3602241238168,276.4752699951844,276.61816417786355,276.78855567754954,276.9949510386702,277.2640793809832,277.5918818834045,278.0181704332298,278.56837026371886,279.29088332585485,280.29613508810826,281.78544322177424,283.9705464848429,287.6124184991966,294.05738619519684,307.56117789381636,344.92786857027426,539.0756306661003,5.441252321239134e10,539.0756306661003,344.92786857027426,307.56117789381636,294.05738619519684,287.6124184991966,283.9705464848429,281.78544322177424,280.29613508810826,279.29088332585485,278.56837026371886,278.0181704332298,277.5918818834045,277.2640793809832,276.9949510386702,276.78855567754954,276.61816417786355,276.4752699951844,276.3602241238168,276.27358918747586,276.2228128428213,
248.9933282920627,249.0640358209751,249.16357567588568,249.29552861829814,249.44563265270574,249.59838048996926,249.77566650722346,250.02486499475845,250.34374852188196,250.754696467995,143.5205291611456,251.95064427912195,253.00346167117462,254.42841417345883,256.5643604975917,260.0893885881473,266.4140578225786,279.70922431329,316.57327606812595,509.52845922846814,6.109098039676216e10,509.52845922846814,316.57327606812595,279.70922431329,266.4140578225786,260.0893885881473,256.5643604975917,254.42841417345883,253.00346167117462,251.95064427912195,143.5205291611456,250.754696467995,250.34374852188196,250.02486499475845,249.77566650722346,249.59838048996926,249.44563265270574,249.29552861829814,249.16357567588568,249.0640358209751,248.9933282920627,
226.6874466059493,226.79187857097702,226.89256088426728,226.96578109404214,227.09435090008816,227.25747728082467,227.48661090481895,227.69062588552285,228.00168267695068,228.405284678915,228.8965864476072,229.6067263336772,230.58508560003006,231.92776262711632,234.1223975865403,237.56602748573297,243.85174226289692,256.8866596475024,293.4094488700586,484.5999549632363,6.77728147380417e10,484.5999549632363,293.4094488700586,256.8866596475024,243.85174226289692,237.56602748573297,234.1223975865403,231.92776262711632,230.58508560003006,229.6067263336772,228.8965864476072,228.405284678915,228.00168267695068,227.69062588552285,227.48661090481895,227.25747728082467,227.09435090008816,226.96578109404214,226.89256088426728,226.79187857097702,226.6874466059493,
208.09919125665039,208.1436838667952,208.2279318140794,208.33408015869855,208.4613674984372,208.61542299387187,208.81481731544667,209.04829950877922,209.35272205691095,209.9641505580188,210.2213481847467,210.94588990496942,211.89742299364252,213.26388188317767,215.3578262340353,218.77012508254992,224.91526049947427,237.93871604684733,274.2174799332711,465.42436261084526,7.445742090570418e10,465.42436261084526,274.2174799332711,237.93871604684733,224.91526049947427,218.77012508254992,215.3578262340353,213.26388188317767,211.89742299364252,210.94588990496942,210.2213481847467,209.9641505580188,209.35272205691095,209.04829950877922,208.81481731544667,208.61542299387187,208.4613674984372,208.33408015869855,208.2279318140794,208.1436838667952,208.09919125665039,
192.29188472549694,192.37865600394383,192.4997287924949,192.63176070441259,192.74354124341642,192.84831269070858,193.0134685321727,193.25446404831442,193.5901873955806,193.93828780961013,194.42832694678842,195.04438663898884,196.01862870181634,197.39871599686475,199.4688068375474,202.82987930694316,208.92536791653492,221.85043734752125,257.9547048320104,448.75149859941496,8.114435340251857e10,448.75149859941496,257.9547048320104,221.85043734752125,208.92536791653492,202.82987930694316,199.4688068375474,197.39871599686475,196.01862870181634,195.04438663898884,194.42832694678842,193.93828780961013,193.5901873955806,193.25446404831442,193.0134685321727,192.84831269070858,192.74354124341642,192.63176070441259,192.4997287924949,192.37865600394383,192.29188472549694,
178.7596174132186,178.82236389368325,178.90158398612084,179.00386613439738,179.12435812863762,179.2794232774875,179.46824709662673,179.698298251313,180.0113935995834,180.35056964979262,180.86076781519347,181.5257721542429,182.444950042343,183.78845510526583,185.8210513860607,189.22442687086402,195.17920408647655,208.09105521356204,243.9557820679821,434.4250023086289,8.783327564203888e10,434.4250023086289,243.9557820679821,208.09105521356204,195.17920408647655,189.22442687086402,185.8210513860607,183.78845510526583,182.444950042343,181.5257721542429,180.86076781519347,180.35056964979262,180.0113935995834,179.698298251313,179.46824709662673,179.2794232774875,179.12435812863762,179.00386613439738,178.90158398612084,178.82236389368325,178.7596174132186,
167.00722701692524,167.10036757798238,167.2156651157185,167.32251912885263,167.4075296216143,167.51870226291703,167.7524666825389,167.92871109782558,168.13734688092848,168.59157712674735,169.04579223552338,169.72390950802023,170.65073219287353,171.97200456040665,173.99345301688862,177.2886062409409,183.23010799670868,195.91396587416182,231.6961086811349,421.99609265268947,9.452392716408144e10,421.99609265268947,231.6961086811349,195.91396587416182,183.23010799670868,177.2886062409409,173.99345301688862,171.97200456040665,170.65073219287353,169.72390950802023,169.04579223552338,168.59157712674735,168.13734688092848,167.92871109782558,167.7524666825389,167.51870226291703,167.4075296216143,167.32251912885263,167.2156651157185,167.10036757798238,167.00722701692524,
156.71368870073846,156.77871058775312,156.85998797712548,156.9564836447759,157.073692099348,157.28124268810183,157.4022481775405,157.66214014798933,157.91313993530093,158.27612042157904,158.760498115907,159.4037102453876,160.31574927746053,161.58540240379983,163.63485420300194,166.91393538584404,172.87736795251413,185.50827730563046,221.07149481986812,411.1035408926788,1.0121601580585419e11,411.1035408926788,221.07149481986812,185.50827730563046,172.87736795251413,166.91393538584404,163.63485420300194,161.58540240379983,160.31574927746053,159.4037102453876,158.760498115907,158.27612042157904,157.91313993530093,157.66214014798933,157.4022481775405,157.28124268810183,157.073692099348,156.9564836447759,156.85998797712548,156.77871058775312,156.71368870073846,
147.66308915548723,147.69789629709047,147.7741387379367,147.87084426724644,148.011832401367,148.12412760459057,148.30384992469698,148.9039060389154,148.81192263057739,149.1583992604538,149.64276797512025,150.2948464368197,151.18422876629054,152.49125502215645,154.47120034779422,157.7379734360359,163.68829450517762,176.30360288191213,211.90003809685433,401.6056813649531,1.0790948950835764e11,401.6056813649531,211.90003809685433,176.30360288191213,163.68829450517762,157.7379734360359,154.47120034779422,152.49125502215645,151.18422876629054,150.2948464368197,149.64276797512025,149.1583992604538,148.81192263057739,148.9039060389154,148.30384992469698,148.12412760459057,148.011832401367,147.87084426724644,147.7741387379367,147.69789629709047,147.66308915548723,
139.54234522938998,139.61397466152997,139.69602755715638,139.78307654539861,139.89357491867761,140.0436510377255,140.21734955016666,140.4362405704424,140.70255457162267,141.06990285613384,141.48584552981708,142.18331719919064,143.05531570613596,144.36889482669915,146.33737181242606,149.55483292006045,155.60317711730028,168.0885067239855,203.5929544383044,393.06328300573716,1.146041454651227e11,393.06328300573716,203.5929544383044,168.0885067239855,155.60317711730028,149.55483292006045,146.33737181242606,144.36889482669915,143.05531570613596,142.18331719919064,141.48584552981708,141.06990285613384,140.70255457162267,140.4362405704424,140.21734955016666,140.0436510377255,139.89357491867761,139.78307654539861,139.69602755715638,139.61397466152997,139.54234522938998,
132.30586224093526,132.3681377660254,132.44481480441493,132.54002221401964,132.6763481132176,132.84145509333214,132.98606054004222,133.1859043233281,133.46152555428313,133.816233845312,134.28917659159583,134.90248939384128,135.80524703046967,137.09337671581196,139.0586577555702,142.28390057927774,148.13558741152872,160.72403020019723,196.1703131662108,385.49800791267523,1.2129981534338074e11,385.49800791267523,196.1703131662108,160.72403020019723,148.13558741152872,142.28390057927774,139.0586577555702,137.09337671581196,135.80524703046967,134.90248939384128,134.28917659159583,133.816233845312,133.46152555428313,133.1859043233281,132.98606054004222,132.84145509333214,132.6763481132176,132.54002221401964,132.44481480441493,132.3681377660254,132.30586224093526,
125.82397951486936,125.86005768097887,125.97277387000781,126.03565151565128,126.12885221181475,126.2718192065504,126.49709942894268,126.63987711730394,126.9306517194204,127.22679897589,127.75144413661882,128.37538376956377,129.26289196919146,130.51251669768266,132.49720057244863,135.72476507446015,141.5634238664855,154.07466647983927,189.49563105809295,378.7131280656668,1.2799640056538423e11,378.7131280656668,189.49563105809295,154.07466647983927,141.5634238664855,135.72476507446015,132.49720057244863,130.51251669768266,129.26289196919146,128.37538376956377,127.75144413661882,127.22679897589,126.9306517194204,126.63987711730394,126.49709942894268,126.2718192065504,126.12885221181475,126.03565151565128,125.97277387000781,125.86005768097887,125.82397951486936,
119.88925627256808,119.95593433744268,120.02722474945115,120.11493301983194,120.23668075174237,120.3723987757756,120.5414019273896,120.75431732004888,121.02476268699981,121.37592646523777,121.82183428568587,122.46442997836294,123.34297441547898,124.61096886084208,126.54689043623223,129.70669051445157,135.60383898591317,148.09915199582292,183.4538821976527,372.5835684727889,1.3469384412134766e11,372.5835684727889,183.4538821976527,148.09915199582292,135.60383898591317,129.70669051445157,126.54689043623223,124.61096886084208,123.34297441547898,122.46442997836294,121.82183428568587,121.37592646523777,121.02476268699981,120.75431732004888,120.5414019273896,120.3723987757756,120.23668075174237,120.11493301983194,120.02722474945115,119.95593433744268,119.88925627256808,
114.5194832983951,114.58096042421734,114.65614618536804,114.78317507636875,114.86175393546098,115.02694877335578,115.1677449913561,115.34150083907606,115.61595148789884,115.99729249324368,116.45375314437543,117.08296714047279,117.9454845098959,119.2205194209752,121.1288924013794,124.33770595056563,130.17657625472663,142.65188043959603,177.9523845041417,367.10622797256406,1.413920495241449e11,367.10622797256406,177.9523845041417,142.65188043959603,130.17657625472663,124.33770595056563,121.1288924013794,119.2205194209752,117.9454845098959,117.08296714047279,116.45375314437543,115.99729249324368,115.61595148789884,115.34150083907606,115.1677449913561,115.02694877335578,114.86175393546098,114.78317507636875,114.65614618536804,114.58096042421734,114.5194832983951,
109.62261088979884,109.6831533654604,109.78608720504765,109.84083710067429,109.95441952896964,110.13561601662644,110.26069250843787,110.47000587840618,110.73877210801218,111.06342226371977,111.54498092068184,112.16897239414898,112.98565938987151,114.294505677023,116.16771792343518,119.37650109544825,125.20918003996358,137.67645656762068,172.9132601711172,362.21638665051756,1.480909445575397e11,362.21638665051756,172.9132601711172,137.67645656762068,125.20918003996358,119.37650109544825,116.16771792343518,114.294505677023,112.98565938987151,112.16897239414898,111.54498092068184,111.06342226371977,110.73877210801218,110.47000587840618,110.26069250843787,110.13561601662644,109.95441952896964,109.84083710067429,109.78608720504765,109.6831533654604,109.62261088979884,
105.13832817310444,105.19546963844904,105.25652007507637,105.38681349491004,105.4587049567319,105.54664263984758,105.75457072775565,105.9535366036451,106.23482032151182,106.578385423173,107.03907095170518,107.64868041031025,108.52000228563072,109.77951743475325,111.69981367531614,114.87750954004039,120.64439778916126,133.11228199452762,168.3257212516521,357.8695878270984,1.547904543472667e11,357.8695878270984,168.3257212516521,133.11228199452762,120.64439778916126,114.87750954004039,111.69981367531614,109.77951743475325,108.52000228563072,107.64868041031025,107.03907095170518,106.578385423173,106.23482032151182,105.9535366036451,105.75457072775565,105.54664263984758,105.4587049567319,105.38681349491004,105.25652007507637,105.19546963844904,105.13832817310444,
100.98522500400682,101.04459345839612,101.11898210003976,101.2060006544323,101.3459268665402,101.42515150694295,101.61748712805367,101.82531564753724,102.06617555754899,102.43631789790106,102.88710928214772,103.47074161022572,104.36927797872796,105.59769579549975,107.5344428326872,110.70798594704362,116.49646370614605,128.8994079013792,164.09195834795779,352.7956022977448,1.6149055423465308e11,352.7956022977448,164.09195834795779,128.8994079013792,116.49646370614605,110.70798594704362,107.5344428326872,105.59769579549975,104.36927797872796,103.47074161022572,102.88710928214772,102.43631789790106,102.06617555754899,101.82531564753724,101.61748712805367,101.42515150694295,101.3459268665402,101.2060006544323,101.11898210003976,101.04459345839612,100.98522500400682,
97.16434104268325,97.22519382428634,97.30737730483791,97.39371784861345,97.5649001294373,97.62984293735546,97.78979684971156,98.00096073141242,98.2634510445103,98.60835703421867,99.0441229459876,99.6718802783403,100.5317857419397,101.77762442217916,103.66096656468814,106.85010943985611,112.63905890475782,125.00035835554314,160.1986601671333,348.9132615765861,1.6819120407788965e11,348.9132615765861,160.1986601671333,125.00035835554314,112.63905890475782,106.85010943985611,103.66096656468814,101.77762442217916,100.5317857419397,99.6718802783403,99.0441229459876,98.60835703421867,98.2634510445103,98.00096073141242,97.78979684971156,97.62984293735546,97.5649001294373,97.39371784861345,97.30737730483791,97.22519382428634,97.16434104268325,
93.62985561605247,93.70542257721007,93.7562191699907,93.87157478991496,93.9633498129789,94.04589867544719,94.24661393008525,94.43803285053895,94.7223209831207,95.05563057493914,95.47747610837678,96.13078156332615,96.972038285911,98.22823071392637,100.13719649347917,103.26073443875396,109.06376933589092,121.44258761937371,156.58599901766212,344.89040694821824,1.748923498713292e11,344.89040694821824,156.58599901766212,121.44258761937371,109.06376933589092,103.26073443875396,100.13719649347917,98.22823071392637,96.972038285911,96.13078156332615,95.47747610837678,95.05563057493914,94.7223209831207,94.43803285053895,94.24661393008525,94.04589867544719,93.9633498129789,93.87157478991496,93.7562191699907,93.70542257721007,93.62985561605247,
90.35312574241208,90.40078212800594,90.48472096225312,90.57277902492982,90.66785997785688,90.80352301868773,90.96459831885679,91.16051394349653,91.42923108352421,91.73440931500257,92.19212497064028,92.83396799954116,93.68351363474015,94.91093836005092,96.83620254794896,99.97617872209963,105.73018774159169,118.11943431636475,153.2145192394348,341.53233339532125,1.8159395124993536e11,341.53233339532125,153.2145192394348,118.11943431636475,105.73018774159169,99.97617872209963,96.83620254794896,94.91093836005092,93.68351363474015,92.83396799954116,92.19212497064028,91.73440931500257,91.42923108352421,91.16051394349653,90.96459831885679,90.80352301868773,90.66785997785688,90.57277902492982,90.48472096225312,90.40078212800594,90.35312574241208,
87.27767410427391,87.33716282184119,87.40775035172,88.26362001173419,87.59453216673988,87.71051260385676,87.88336840792667,88.10262608773708,88.34413448579865,88.69972202544884,89.1523480585865,89.7514734309688,90.61084207280277,91.82952826971903,93.74947914381801,96.89694857955601,102.6217725405304,115.0103923105283,150.07874541419278,355.20565768881573,1.8829597241997354e11,355.20565768881573,150.07874541419278,115.0103923105283,102.6217725405304,96.89694857955601,93.74947914381801,91.82952826971903,90.61084207280277,89.7514734309688,89.1523480585865,88.69972202544884,88.34413448579865,88.10262608773708,87.88336840792667,87.71051260385676,87.59453216673988,88.26362001173419,87.40775035172,87.33716282184119,87.27767410427391,
84.41962262291938,84.49268343836383,84.55257867335972,84.64542073577647,84.74435759301755,84.87427131427468,85.03320835691942,85.23417895593053,85.49748162463499,85.83867097814756,86.28565253627363,86.8560087819929,87.74229900326829,88.97980511431852,90.85943195301641,94.01850051378928,99.76338814953175,112.10247300723984,147.21170619480938,334.87275565050095,1.9499839026740298e11,334.87275565050095,147.21170619480938,112.10247300723984,99.76338814953175,94.01850051378928,90.85943195301641,88.97980511431852,87.74229900326829,86.8560087819929,86.28565253627363,85.83867097814756,85.49748162463499,85.23417895593053,85.03320835691942,84.87427131427468,84.74435759301755,84.64542073577647,84.55257867335972,84.49268343836383,84.41962262291938,
