-0.33341120108216915,-0.3798416297830518,-0.43004020375416474,-0.49045752981072627,-0.5640718614603484,-0.6536452004609395,-0.7635918909259966,-0.9004128435269786,-1.0748685289463793,-1.2949424471788296,-1.5936054091141765,-1.9704421784042934,-2.4988134835996556,-3.273768838947287,-4.426603121094778,-6.250536752473128,-9.386333343630984,-15.494051435629416,-30.225380550679397,-86.69952735247746,-0.0,86.69952735247746,30.225380550679397,15.494051435629416,9.386333343630984,6.250536752473128,4.426603121094778,3.273768838947287,2.4988134835996556,1.9704421784042934,1.5936054091141765,1.2949424471788296,1.0748685289463793,0.9004128435269786,0.7635918909259966,0.6536452004609395,0.5640718614603484,0.49045752981072627,0.43004020375416474,0.3798416297830518,0.33341120108216915,
-0.3149762808076725,-0.357731089409673,-0.4057220288233905,-0.4621030686163035,-0.5308065268506234,-0.6141176510471046,-0.7164309480085421,-0.8442033231989611,-1.009103726548992,-1.2078494424768242,-1.4744367971231098,-1.8286836790648737,-2.316036503320162,-3.026281098004576,-4.067234965142478,-5.709009832648352,-8.54131589229871,-14.010494949501636,-27.107180511352993,-76.96371332441863,-0.0,76.96371332441863,27.107180511352993,14.010494949501636,8.541315892298716,5.709009832648352,4.067234965142478,3.026281098004576,2.316036503320162,1.8286836790648737,1.4744367971231098,1.2078494424768242,1.009103726548992,0.8442033231989611,0.7164309480085421,0.6141176510471046,0.5308065268506234,0.4621030686163035,0.4057220288233905,0.357731089409673,0.3149762808076725,
-0.29967051139888473,-0.34186767597984624,-0.384387129325571,-0.43780745117816994,-0.5024724901354913,-0.5809669242130199,-0.6767746586227706,-0.796487868566606,-0.9462495222402032,-1.150653389033353,-1.3820244302553095,-1.6202411494130948,-2.1713312140245615,-2.814635173372364,-3.7755064589699447,-5.282264406035008,-7.875803147402905,-12.793292758796875,-24.645878551907646,-69.35925834489343,-0.0,69.35925834489343,24.645878551907654,12.79329275879688,7.875803147402905,5.282264406035008,3.7755064589699447,2.814635173372364,2.1713312140245615,1.6202411494130948,1.3820244302553095,1.150653389033353,0.9462495222402032,0.796487868566606,0.6767746586227706,0.5809669242130199,0.5024724901354913,0.43780745117816994,0.384387129325571,0.34186767597984624,0.29967051139888473,
-0.2882520725518227,-0.32318511355791435,-0.36585767260736446,-0.41714683078793735,-0.47849187919198105,-0.552726591350192,-0.6428028390605044,-0.7555539102763081,-0.8953452031567258,-1.0744706389937293,-1.3013261339170492,-1.6146158305775606,-2.0423608008281744,-2.6413069153418185,-3.5300113777960864,-4.91705511976289,-7.287902024869656,-11.837862618338896,-22.663475805356175,-63.29129950267516,-0.0,63.29129950267516,22.663475805356175,11.837862618338896,7.287902024869656,4.91705511976289,3.5300113777960864,2.6413069153418185,2.0423608008281744,1.6146158305775606,1.3013261339170492,1.0744706389937293,0.8953452031567258,0.7555539102763081,0.6428028390605044,0.552726591350192,0.47849187919198105,0.41714683078793735,0.36585767260736446,0.32318511355791435,0.2882520725518227,
-0.2745355954251104,-0.3090916066349652,-0.35073086463392567,-0.40108923451772793,-0.460717214035191,-0.5303165836585821,-0.6138814154536908,-0.7192939690903972,-0.8518789202223557,-1.0193829323854504,-2701.7965157597423,-1.5361072253432895,-1.927767622279029,-2.4902237986413303,-3.32186010936852,-4.617544566415605,-6.815674853974899,-11.02432459200384,-20.95164627128349,-58.14697168590158,-0.0,58.14697168590158,20.95164627128349,11.02432459200384,6.815674853974899,4.617544566415605,3.32186010936852,2.4902237986413303,1.927767622279029,1.5361072253432895,2701.7965157597428,1.0193829323854504,0.8518789202223557,0.7192939690903972,0.6138814154536908,0.5303165836585821,0.460717214035191,0.40108923451772793,0.35073086463392567,0.3090916066349652,0.2745355954251104,
-0.2636704239900901,-0.29904487423275955,-0.33734480842501025,-0.38358101323032623,-0.4391602753561084,-0.5065500230751965,-0.5917584146070809,-0.6877920506341219,-0.8132148084750542,-0.9699902323938843,-1.1824095699634052,-1.4570209677763166,-1.8317145795833756,-2.363201761149803,-3.127796419393504,-4.349897223054905,-6.432464468136765,-10.328813720540984,-19.50501740771114,-53.7114169847229,-0.0,53.711416984722895,19.50501740771114,10.328813720540984,6.432464468136765,4.349897223054905,3.127796419393504,2.363201761149803,1.8317145795833756,1.4570209677763166,1.1824095699634052,0.9699902323938843,0.8132148084750542,0.6877920506341219,0.5917584146070809,0.5065500230751965,0.4391602753561084,0.38358101323032623,0.33734480842501025,0.29904487423275955,0.2636704239900901,
-0.254789334890537,-0.286583786487536,-0.32391710394622714,-0.3688535493592153,-0.4221941115438608,-0.48609058512747605,-0.564784742430425,-0.6599659077523333,-0.7791270417013666,-0.832497440070304,-1.132014454614022,-1.3893076600431677,-1.745839898958944,-2.2467249813488106,-2.9804413407756516,-4.122495031242346,-6.044987020106524,-9.722470500915348,-18.313012405158265,-50.25058105992958,-0.0,50.250581059929594,18.313012405158258,9.722470500915348,6.044987020106524,4.122495031242346,2.9804413407756516,2.2467249813488106,1.745839898958944,1.3893076600431677,1.132014454614022,0.832497440070304,0.7791270417013666,0.6599659077523333,0.564784742430425,0.48609058512747605,0.4221941115438608,0.3688535493592153,0.32391710394622714,0.286583786487536,0.254789334890537,
-0.24567697652870554,-0.27765343575659085,-0.3164938155062058,-0.3620918924708657,-0.4131193483844155,-0.4708789455423911,-0.5432098508014546,-0.6356936851651536,-0.7626542512006671,-0.8885740717346765,-1.0826973513074534,-1.3359639986334129,-1.6710344921440454,-2.1493192169685527,-2.815102529065861,-3.92225657772489,-5.737567668671271,-9.198498213801416,-17.268041654047952,-47.13919621727336,-0.0,47.139196217273366,17.26804165404795,9.198498213801411,5.737567668671271,3.92225657772489,2.815102529065861,2.1493192169685527,1.6710344921440454,1.3359639986334129,1.0826973513074534,0.8885740717346765,0.7626542512006671,0.6356936851651536,0.5432098508014546,0.4708789455423911,0.4131193483844155,0.3620918924708657,0.3164938155062058,0.27765343575659085,0.24567697652870554,
-0.23848510191774722,-0.26795415543328954,-0.30270417223386975,-0.34421928282619957,-0.3932840177857466,-0.45333667887963464,-0.5257355166372152,-0.6138428971297908,-0.7075352035800289,-0.8617789075227846,-1.0403282339601727,-1.2786942102438468,-1.601512696319451,-2.0533956734033256,-2.7142354977563987,-3.7715059128983346,-5.462560434395481,-8.752324119774297,-16.338152041159066,-44.424857976676826,-0.0,44.42485797667684,16.338152041159066,8.752324119774293,5.462560434395477,3.7715059128983346,2.7142354977563987,2.0533956734033256,1.601512696319451,1.2786942102438468,1.0403282339601727,0.8617789075227846,0.7075352035800289,0.6138428971297908,0.5257355166372152,0.45333667887963464,0.3932840177857466,0.34421928282619957,0.30270417223386975,0.26795415543328954,0.23848510191774722,
-0.2309994199982907,-0.26158594716807365,-0.29811203795861074,-0.3392094489378603,-0.38438629843424255,-0.43832047636195404,-0.5152926405913817,-0.5907792613906935,-0.7155616948715622,-0.8297107388110868,-1.005639912902414,-1.231938546085831,-1.5400588498820482,-1.9739329675221846,-2.60228514231285,-3.5766820920804334,-5.21869249402274,-8.259417973222051,-15.481173519500832,-42.03066107775594,-0.0,42.03066107775594,15.481173519500835,8.259417973222051,5.21869249402274,3.5766820920804334,2.60228514231285,1.9739329675221846,1.5400588498820482,1.231938546085831,1.005639912902414,0.8297107388110868,0.7155616948715622,0.5907792613906935,0.5152926405913817,0.43832047636195404,0.38438629843424255,0.3392094489378603,0.29811203795861074,0.26158594716807365,0.2309994199982907,
-0.22433629012237286,-0.25219380023059107,-0.28517368810137494,-0.3238267533322805,-0.36951156406922486,-0.43235723704169915,-0.4917283021963198,-0.5879416255970623,-0.6713653063568884,-0.8028840020244721,-0.9693231891508977,-1.1884583485933775,-1.4843826359309564,-1.8989112436330324,-2.5039717888696473,-3.4302787983508956,-4.994667596309757,-7.930346429083637,-14.719077438133418,-39.90115251687829,-0.0,39.90115251687829,14.719077438133418,7.930346429083634,4.994667596309757,3.430278798350892,2.5039717888696473,1.8989112436330289,1.4843826359309564,1.1884583485933775,0.9693231891508977,0.8028840020244721,0.6713653063568884,0.5879416255970623,0.4917283021963173,0.43235723704169915,0.36951156406922486,0.3238267533322805,0.28517368810137694,0.2521938002305929,0.22433629012237286,
-0.22064850648798193,-0.24569661977580243,-0.27758822884419226,-0.31503737937140963,-0.3623226151761647,-0.41247779735699636,-0.4774368854590558,-0.38006642661722706,-0.6517250633671609,-0.778274744327148,-0.9385510138995219,-1.1485588163807612,-1.4338206506616085,-1.829211511745906,-2.4015706617238175,-3.299518832803819,-4.798053949003938,-7.594897525007227,-14.100190203972014,-37.98723777376011,-0.0,37.98723777376011,14.100190203972014,7.594897525007227,4.798053949003938,3.299518832803819,2.4015706617238175,1.829211511745906,1.4338206506616085,1.1485588163807612,0.9385510138995219,0.778274744327148,0.6517250633671609,0.38006642661722706,0.4774368854590558,0.41247779735699636,0.3623226151761647,0.31503737937140963,0.27758822884419226,0.24569661977580243,0.22064850648798193,
-0.21261751857248298,-0.2393318045357787,-0.27070241055195077,-0.3066629870972971,-0.34965882791917074,-0.40242511142296294,-0.46423721530316103,-0.5326681853679839,-0.6338107854618428,-0.7543325868218247,-0.9119468015151966,-1.1115879120133496,-1.3850327530782327,-1.7692152154952054,-2.3209474428428067,-3.180404732026873,-4.650336959426309,-7.291884833729963,-13.513208196879877,-36.25776789447749,-0.0,36.257767894477496,13.513208196879877,7.291884833729963,4.650336959426309,3.180404732026873,2.3209474428428067,1.7692152154952054,1.3850327530782327,1.1115879120133496,0.9119468015151966,0.7543325868218247,0.6338107854618428,0.5326681853679839,0.46423721530316103,0.40242511142296294,0.34965882791917074,0.3066629870972971,0.27070241055195077,0.2393318045357787,0.21261751857248298,
-0.20739255339380067,-0.2331453166758823,-0.2629300045032276,-0.2985083770187037,-0.343283517143669,-0.4010566165438127,-0.4459445714126448,-0.5222185246641147,-0.6154013554901875,-0.7324919645402823,-0.8820258710307801,-1.078603639050617,-1.3422849244668549,-1.7026606019538442,-2.243697312419007,-3.0697942763849553,-4.425364581910116,-7.0150434285104915,-12.961657310769496,-34.70548868816847,-0.0,34.705488688168465,12.961657310769496,7.0150434285104915,4.425364581910116,3.0697942763849553,2.243697312419007,1.7026606019538442,1.3422849244668549,1.078603639050617,0.8820258710307801,0.7324919645402823,0.6154013554901875,0.5222185246641147,0.4459445714126448,0.4010566165438127,0.343283517143669,0.2985083770187037,0.2629300045032276,0.2331453166758823,0.20739255339380067,
-0.20448456818197236,-0.22787165171638338,-0.2619288627504859,-0.2928892375286334,-0.33147904211954704,-0.3810166019615849,-0.40578129700592375,-0.5108451493194939,-0.5985824443566194,-0.7154739969993857,-0.8574960173962377,-1.0468808309524815,-1.3033920077523418,-1.6574470457420283,-2.1725009273920106,-2.972855868904288,-4.279295454370576,-6.761743673331647,-12.467096512941124,-33.292377089135584,-0.0,33.29237708913559,12.467096512941124,6.761743673331647,4.279295454370576,2.972855868904288,2.1725009273920106,1.6574470457420283,1.3033920077523418,1.0468808309524815,0.8574960173962377,0.7154739969993857,0.5985824443566194,0.5108451493194939,0.40578129700592375,0.3810166019615849,0.33147904211954704,0.2928892375286334,0.2619288627504859,0.22787165171638338,0.20448456818197236,
-0.19793931383962365,-0.22276357016788878,-0.25106673076290814,-0.28420732129409015,-0.3255191515422267,-0.3730882433708473,-0.42179389757988284,-0.4958073585833493,-0.5836088942290779,-0.6938053674127751,-0.834377135776361,-1.017973407828494,-1.2582967444225395,-1.607188363732527,-2.106575812405132,-2.8353237891185086,-4.139497850983571,-6.5251127777251945,-12.0113737451081,-31.999151582348755,-0.0,31.999151582348762,12.0113737451081,6.5251127777251945,4.139497850983571,2.8353237891185086,2.106575812405132,1.607188363732527,1.2582967444225395,1.017973407828494,0.834377135776361,0.6938053674127751,0.5836088942290779,0.4958073585833493,0.42179389757988284,0.3730882433708473,0.3255191515422267,0.28420732129409015,0.25106673076290814,0.22276357016788878,0.19793931383962365,
-0.19348280632101333,-0.21728342755909866,-0.24501273395208276,-0.282533361217848,-0.3176580192277122,-0.3594359659828628,-0.41459451787215157,-0.48711458313348965,-0.5711806046752769,-0.6757940598959391,-0.812404939375358,-0.9919328745411433,-1.2292988248434247,-1.5619914686337337,-2.0454826073229495,-2.777897007623632,-4.00933641182008,-6.307546284655113,-11.592132394428829,-30.818363556911653,-0.0,30.818363556911645,11.592132394428829,6.307546284655113,4.00933641182008,2.777897007623632,2.0454826073229495,1.5619914686337337,1.2292988248434247,0.9919328745411433,0.812404939375358,0.6757940598959391,0.5711806046752769,0.48711458313348965,0.41459451787215157,0.3594359659828628,0.3176580192277122,0.282533361217848,0.24501273395208276,0.21728342755909866,0.19348280632101333,
-0.18976475675061386,-0.2131625998713565,-0.24356452803633824,-0.2714308905360311,-0.3093646121911802,-0.32375295644301155,-0.40467571333822466,-0.47324756806361323,-0.5557653478778186,-0.6600454220755553,-0.7920122976462837,-0.9613035796370405,-1.1979423351505534,-1.520172022248223,-1.9529947552457456,-2.700939297377507,-3.888144951702645,-6.106984809342782,-11.203774549711822,-29.739785804662343,-0.0,29.739785804662343,11.203774549711822,6.106984809342782,3.888144951702645,2.700939297377507,1.9529947552457456,1.520172022248223,1.1979423351505534,0.9613035796370405,0.7920122976462837,0.6600454220755553,0.5557653478778186,0.47324756806361323,0.40467571333822466,0.32375295644301155,0.3093646121911802,0.2714308905360311,0.24356452803633824,0.2131625998713565,0.18976475675061386,
-0.18659031679572566,-0.2093263779015836,-0.23485109302196092,-0.27249207597168024,-0.30234761218535977,-0.3493343472211213,-0.3966496410982823,-0.463121566622213,-0.5430692380308458,-0.6440738789588023,-0.7728573932192832,-0.9404528705947337,-1.1664669698008934,-1.4824665286318006,-1.9264857714599073,-2.62341299072613,-3.775422182425368,-5.919794685328525,-10.839879296467506,-28.75742923381574,-0.0,28.75742923381573,10.83987929646751,5.919794685328525,3.775422182425368,2.62341299072613,1.9264857714599073,1.4824665286318006,1.1664669698008934,0.9404528705947337,0.7728573932192832,0.6440738789588023,0.5430692380308458,0.463121566622213,0.3966496410982823,0.3493343472211213,0.30234761218535977,0.27249207597168024,0.23485109302196092,0.2093263779015836,0.18659031679572566,
-0.18190062771912768,-0.20399179487260588,-0.23039829846801735,-0.26111243916421456,-0.296085462971868,-0.33838431300243577,-0.3887227333943314,-0.4523701520590242,-0.5319936614807421,-0.6294302493672596,-0.7546542852922704,-0.91880545907797,-1.1395498582225607,-1.4165251482797245,-1.879658252923297,-2.552670076057185,-3.6666115788326588,-5.743852271902216,-10.502057567115425,-27.716390975462673,-0.0,27.71639097546267,10.50205756711542,5.743852271902216,3.6666115788326588,2.552670076057185,1.879658252923297,1.4165251482797245,1.1395498582225607,0.91880545907797,0.7546542852922704,0.6294302493672596,0.5319936614807421,0.4523701520590242,0.3887227333943314,0.33838431300243577,0.296085462971868,0.26111243916421456,0.23039829846801735,0.20399179487260588,0.18190062771912768,
-0.17839979389990793,-0.20047467754451684,-0.22714702932738637,-0.25803010877059185,-0.25037326424655454,-0.3292779010174422,-0.38058208114040476,-0.4430340172139812,-0.5197985206935295,-0.615693200312906,-0.7380090369973992,-0.8980987238324769,-1.0956316899459375,-1.4028087170410883,-1.8346533227954667,-2.486619229314628,-3.5673477855067324,-5.580131439929147,-10.1882766043587,-26.823734989102753,-0.0,26.82373498910275,10.1882766043587,5.580131439929147,3.5673477855067324,2.486619229314628,1.8346533227954667,1.4028087170410883,1.0956316899459375,0.8980987238324769,0.7380090369973992,0.615693200312906,0.5197985206935295,0.4430340172139812,0.38058208114040476,0.3292779010174422,0.25037326424655454,0.25803010877059185,0.22714702932738637,0.20047467754451684,0.17839979389990793,
-0.1756560873361572,-0.1988745769449435,-0.22118361070291512,-0.2579575572821374,-0.274346913490084,-0.32586305828930107,-0.37357465346609015,-0.4345420759122602,-0.5089581949385023,-0.6022502266571172,-0.7220098306024689,-0.8843882449308061,-1.0816260264065645,-1.3700153494940996,-1.7869894597378921,-2.424297863656465,-3.473866517700021,-5.427371256721066,-9.895457697525801,-26.02073230617773,-0.0,26.02073230617773,9.895457697525798,5.427371256721066,3.473866517700021,2.424297863656465,1.7869894597378921,1.3700153494940996,1.0816260264065645,0.8843882449308061,0.7220098306024689,0.6022502266571172,0.5089581949385023,0.4345420759122602,0.37357465346609015,0.32586305828930107,0.274346913490084,0.2579575572821374,0.22118361070291512,0.1988745769449435,0.1756560873361572,
-0.17346348512828128,-0.19327230023907843,-0.22010288730033847,-0.2494565771419541,-0.2733253744943282,-0.315568685237957,-0.3651495046292491,-0.42527114852043435,-0.4983243066157117,-0.5904585976522447,-0.7050311530706067,-0.853599014451707,-1.0584637051045473,-1.3404206787310846,-1.7448834232279147,-2.363894910358508,-3.3851399104359556,-5.283858845729565,-9.619620024111638,-25.24753993560428,-0.0,25.24753993560428,9.619620024111638,5.2838588457295605,3.3851399104359556,2.363894910358508,1.7448834232279147,1.3404206787310846,1.0584637051045473,0.853599014451707,0.7050311530706067,0.5904585976522447,0.4983243066157117,0.42527114852043435,0.3651495046292491,0.315568685237957,0.2733253744943282,0.2494565771419541,0.22010288730033847,0.19327230023907843,0.17346348512828128,
-0.16902947619401484,-0.18984630219928647,-0.21427622313718644,0.042043786445205275,-0.27115001407043093,-0.3123149606137107,-0.3593205258214398,-0.41684076302012163,-0.4889743497555819,-0.5779295261837405,-0.6882089228988725,-0.8386562062315875,-1.0363318837072426,-1.310289679211303,-1.7058366727782743,-2.307782634331313,-3.3011875824463726,-5.147583037674652,-9.362939308211015,-24.51883262535401,-0.0,24.51883262535401,9.362939308211015,5.147583037674647,3.3011875824463726,2.307782634331313,1.7058366727782743,1.310289679211303,1.0363318837072426,0.8386562062315875,0.6882089228988725,0.5779295261837405,0.4889743497555819,0.41684076302012163,0.3593205258214398,0.3123149606137107,0.27115001407043093,-0.042043786445205275,0.21427622313718644,0.18984630219928647,0.16902947619401484,
-0.16598820207640547,-0.18860694421942922,-0.21201924338892914,-0.2226473242315898,-0.2653164343760411,-0.3047577350113788,-0.35232463842110523,-0.4094109502030129,-0.47933397038487063,-0.5666707242556949,-0.6767953486059493,-0.8231052600062544,-1.0147223681469373,-1.2824776822960238,-1.6684640278119613,-2.2549683687322637,-3.2224311331178517,-5.017311410494818,-9.121476832723264,-23.780760772807763,-0.0,23.780760772807763,9.121476832723264,5.0173114104948215,3.2224311331178517,2.2549683687322637,1.6684640278119613,1.2824776822960238,1.0147223681469373,0.8231052600062544,0.6767953486059493,0.5666707242556949,0.47933397038487063,0.4094109502030129,0.35232463842110523,0.3047577350113788,0.2653164343760411,0.2226473242315898,0.21201924338892914,0.18860694421942922,0.16598820207640547,
