NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.38197803180545,9.657321521171685,3.3650734343212343,1.577030486474084,0.8534455084203916,0.4993048037783117,0.3037189227368871,0.18672394497714578,0.11296250557621218,0.06507856050847297,0.033872570489224464,0.014272410457069397,0.003458484783143221,0.0,0.0034584847831432217,0.014272410457069397,0.03387257048922448,0.06507856050847297,0.11296250557621218,0.18672394497714578,0.3037189227368871,0.4993048037783117,0.8534455084203907,1.577030486474084,3.3650734343212343,9.657321521171678,63.38197803180545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.8846074916561,18.09594587401709,5.1768936225575075,2.2198077273403296,1.1446510383773993,0.6494973789737198,0.3870208895661558,0.23452632196782397,0.1404206332400779,0.08029009946396344,0.041572953989235065,0.01745631611571526,0.004221581146531064,0.0,0.004221581146531067,0.01745631611571526,0.041572953989235065,0.0802900994639634,0.1404206332400779,0.23452632196782397,0.3870208895661558,0.6494973789737195,1.1446510383773993,2.2198077273403296,5.176893622557502,18.09594587401709,288.8846074916561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,329799.6954423152,40.888161429881166,8.534976329325323,3.2574608423441904,1.579314303883868,0.8637860539845944,0.5023686401939473,0.29937146759961014,0.1771323902594495,0.10042931100126869,0.051693240662513205,0.021620520946571416,0.005216851944777722,0.0,0.005216851944777722,0.02162052094657141,0.05169324066251319,0.10042931100126874,0.1771323902594495,0.29937146759961014,0.5023686401939473,0.863786053984594,1.579314303883868,3.2574608423441904,8.534976329325323,40.88816142988132,329799.6954423152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.37188039228252,15.563232375293348,5.03458485760285,2.256497277788305,1.1791085876148593,0.6662229550458839,0.3893019104247231,0.22719841996593856,0.12757387283492594,0.06522505311984532,0.02715837887082325,0.006536488328160607,0.0,0.006536488328160607,0.02715837887082325,0.06522505311984532,0.127573872834926,0.22719841996593856,0.3893019104247233,0.6662229550458839,1.1791085876148593,2.2564972777883043,5.03458485760285,15.563232375293348,132.37188039228252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.4173371509023,33.4166824729519,8.38026439269479,3.3657183297843667,1.6608875186887662,0.9059511034214627,0.5171561322851486,0.2970218127115217,0.16493264947891692,0.08367874840013034,0.03466532793168941,0.008319047520089754,0.0,0.008319047520089754,0.03466532793168941,0.08367874840013034,0.16493264947891692,0.2970218127115217,0.5171561322851486,0.9059511034214627,1.660887518688765,3.3657183297843667,8.38026439269479,33.4166824729519,1290.4173371509023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.76856390595381,15.309157872548557,5.310311830655871,2.430496104920531,1.2692827672285953,0.7045037007689059,0.3970189434975624,0.2175758744966645,0.10940170570924192,0.04506257447964002,0.010778111106061876,0.0,0.010778111106061876,0.04506257447964003,0.10940170570924192,0.2175758744966645,0.39701894349756217,0.7045037007689059,1.2692827672285953,2.430496104920531,5.3103118306558645,15.309157872548566,95.76856390595381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.1747726546158,32.735150168972076,9.022864247074745,3.7354719198583335,1.8441478544850556,0.9887477433550361,0.5446212556532185,0.2938813570608514,0.146222255095187,0.05981663441579573,0.014253464780245428,0.0,0.014253464780245428,0.059816634415795766,0.146222255095187,0.2938813570608514,0.5446212556532185,0.9887477433550361,1.8441478544850556,3.735471919858329,9.022864247074745,32.735150168972076,565.1747726546158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.07106287233512,17.054862555469704,6.110445048142866,2.802155261486388,1.4384619861569272,0.7704768687307229,0.40806902130740774,0.20052303429401538,0.0813738120429207,0.019303611660655424,0.0,0.019303611660655424,0.08137381204292068,0.2005230342940155,0.40806902130740785,0.7704768687307229,1.4384619861569272,2.802155261486388,6.110445048142866,17.054862555469704,92.07106287233512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.6911829803098,38.01442816649696,10.884754056744589,4.5161186286136905,2.187326279185698,1.1311573310822949,0.5856382033062768,0.2834531702701564,0.11394017375871825,0.026885067443733524,0.0,0.026885067443733524,0.11394017375871823,0.2834531702701564,0.5856382033062764,1.1311573310822949,2.187326279185698,4.5161186286136905,10.884754056744589,38.01442816649696,498.6911829803098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.61713542896206,21.98676657952573,7.83354648047283,3.5178651260984344,1.7387050030026385,0.8746859158848306,0.415638759414718,0.16514256895312146,0.03871680797022666,0.0,0.03871680797022666,0.16514256895312146,0.41563875941471784,0.8746859158848306,1.7387050030026385,3.5178651260984295,7.83354648047283,21.98676657952573,114.61713542896206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.7500001630033,54.04488404981606,15.126107885468395,6.085913296841378,2.8317281347528147,1.372993850701203,0.6373392007465071,0.24961215230072842,0.0580617337107179,0.0,0.0580617337107179,0.24961215230072842,0.6373392007465069,1.372993850701203,2.831728134752816,6.085913296841383,15.126107885468395,54.04488404981617,723.7500001630033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.71492897869012,34.290561739775406,11.649049768585563,4.974654713978891,2.295457877747484,1.0338733573674528,0.3975403182661952,0.09155349034109077,0.0,0.09155349034109077,0.39754031826619557,1.0338733573674528,2.295457877747484,4.974654713978891,11.649049768585563,34.29056173977541,195.71492897869012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183.6288223605156,102.11348177440563,25.831285697635497,9.690363062260191,4.1706787834925905,1.8031338772327221,0.676795107797891,0.1538708292978942,0.0,0.1538708292978942,0.6767951077978908,1.8031338772327221,4.1706787834925905,9.690363062260191,25.831285697635497,102.11348177440583,2183.6288223605347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.8050842790981,72.89363292320377,21.938664348573067,8.497699274994817,3.466432059194111,1.2585563510129665,0.2811873443782284,0.0,0.28118734437822857,1.2585563510129665,3.4664320591941125,8.497699274994817,21.938664348573067,72.89363292320377,565.805084279096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175216.3976187814,332.16820833978386,63.24796532813261,20.49863460003208,7.645485762170564,2.6441345340697455,0.5763280194591464,0.0,0.5763280194591459,2.6441345340697424,7.645485762170564,20.4986346000321,63.24796532813266,332.1682083397827,175216.39761880718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8076.769495874412,290.48961091551325,65.1346372410291,20.792789335867838,6.652571928603638,1.3959978033400622,0.0,1.3959978033400622,6.652571928603638,20.792789335867838,65.1346372410291,290.48961091551325,8076.769495874478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5626.0540254398375,356.54201622286274,81.10041662973993,22.448930904823186,4.410985746809762,0.0,4.410985746809762,22.448930904823193,81.10041662973993,356.54201622286274,5626.0540254398375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12033.524751572328,694.6235624809192,133.48555912491804,22.769999934327757,0.0,22.769999934327757,133.48555912491796,694.6235624809192,12033.524751572328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512481.3861679926,4011.6351702228862,403.4167595687422,0.0,403.4167595687422,4011.635170222883,512481.3861679926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
