NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-193.20853984885707,-57.591562242704725,-29.770106182528107,-19.024511378702265,-13.703829465010797,-10.603841601897944,-8.611247157895889,-7.23837866900021,-6.243910027523754,4876.586079680338,-4.908608735206245,-4.4422998036192105,-4.063400674474003,-3.749810227439364,-3.4864628123805943,-3.2624613536114753,-3.0698920885288206,-2.9028458684511036,-2.756731679491553,-2.6277821210208883,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-209.9760243218367,-61.74137251079848,-31.51104135170002,-20.056507356388323,-14.36353340468943,-11.062312026578589,-8.948013035128008,-7.495544656282116,-6.44588834525428,-5.656166054401651,4775.33340662592,-4.556579891916139,-4.160002293261494,-3.832960924797179,-3.5586536428912634,-3.3257721233673676,-3.1257790330944952,-2.9524739532633997,-2.801100441008493,-2.6678189365556277,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-225.7733044906258,-65.87037530680423,-33.36279616752598,-21.082525669753956,-15.024351714034026,-11.52196316677448,-9.28427316871751,-7.752578088742365,-6.648166397580907,-5.820240724146601,-5.178911358141772,4784.796213589448,-4.257858404088892,-3.9163153086605593,-3.630947239030597,-3.3890683128100996,-3.1817232536025917,-3.0021800932840246,-2.8454675110135743,-2.7077007620223807,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-242.10433976396047,-70.05683222519889,-35.17430336735133,-22.121942789716826,-15.690424837948687,-11.998646883450478,-9.621052325277065,-8.009961678177273,-6.851535950163354,-5.984446979381657,-5.314501623625392,-4.783337991468852,4723.844812344777,-4.000569880153819,-3.7034668819953307,-3.4523914281999306,-3.237603725232304,-3.051916139311276,-2.889922392151626,-2.747613880991649,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-258.4619074065551,-74.03105753907155,-37.017633705883696,-23.22325785169429,-16.345915827625145,-12.439025065267082,-9.958735398883361,-8.267660316612186,-7.054817543585657,-6.148602122232502,-5.4497365631136825,-4.897034215209316,-4.450469392742424,4713.209686068062,-3.77668724286375,-3.5159857572561988,-3.2936428911213516,-3.1017098548185156,-2.9344399711937705,-2.7875522932761934,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-273.95616681221105,-78.21719757621396,-38.85966847024344,-24.186014088109975,-17.016565426064638,-12.897635318817361,-10.294330680702602,-8.525316975026726,-7.257815380056324,-6.312753243630953,-5.585092816228235,-5.010498658925925,-4.546762260962817,-4.166104336899575,4721.122178135434,-3.580721764811256,-3.3498655724250757,-3.1515055714637477,-2.978985736625464,-2.8276017557345856,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-290.7605419884487,-82.35398645140174,-40.76262087860763,-25.222185358516462,-17.667032210861187,-13.36842113415896,-10.631523127309032,-8.783851999997125,-7.460982251817757,-6.477160520215157,-5.720756118344917,-5.124080174153714,-4.6431760715349935,-4.2488271938369815,-3.9205874927076554,4656.835630254187,-3.4072654797193644,-3.2015603709768707,-3.023506722678031,-2.867664189150951,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-307.03134319130953,-86.48577618451893,-42.51046626846606,-26.265062101752896,-18.330411997298707,-13.814886460989133,-10.967805155181168,-9.040730931769158,-7.664319139242409,-6.641327398965178,-5.856123561764353,-5.2375757428448955,-4.739695170876566,-4.331640529951761,-3.9923341545814033,-3.706563762269607,4670.248003297497,-3.2528561650035237,-3.0682835021741486,-2.907769841242222,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-323.3068032096284,-90.61910519831584,-44.36055698016118,-27.25343127660679,-19.002865564294947,-14.275634408461464,-11.305654796299574,-9.2984983076612,-7.8682721832857005,-6.8056850702363505,-5.991794121632236,-5.3511296102195995,-4.836199807297058,-4.414556688065166,-4.06415842683536,-3.76893058171034,-3.518165896817113,4613.724008266941,-3.1146176150568996,-2.9481573802154677,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-339.56020371785354,-94.75775247024634,-46.204232763975334,-28.320285267923325,-19.645417666871676,-14.719884960634367,-11.652732688865834,-9.556425787288624,-8.071540148482184,-6.970076954966514,-6.12720863631085,-5.464742839203582,-4.932889349553579,-4.497764613883812,-4.136352298142163,-3.8321568763224616,-3.5732099025930784,-3.35148174861954,4626.616220323798,-2.989968651232874,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-355.84543745016623,-98.9106095357945,-48.047153402150016,-29.358004022184048,-20.31431876977448,-15.192048069876174,-11.979079116484305,-9.813265937935936,-8.313625046596373,-7.1350863470974275,-6.262811824377015,-5.578573396802335,-5.029364163093367,-4.580704574547512,-4.208396486380001,-3.895301015402759,-3.628894628793845,-3.4007716028636708,-3.2025828836539816,4589.447749115671,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-372.77665310224916,-103.02425287584717,-49.8987504222012,-30.3957233760175,-20.977753130095632,-15.652296362519191,-12.316887162723102,-10.071780679946524,-8.477732389780222,-7.29983091288242,-6.398403717096108,-5.692135100303512,-5.126042147994039,-4.663928863281704,-4.280515134671503,-3.9584275736746615,-3.684540940563117,-3.4496025920050055,-3.245548597941591,-3.0691915746419594,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-386.6685091789589,-107.11298147440793,-51.81512675939255,-31.44277129177905,-21.644381430075818,-16.114762012029036,-12.657693725533015,-10.335446591722004,-8.686012367303809,-7.463658496694561,-6.534013164226488,-5.805844899829063,-5.222679362741923,-4.746885854993824,-4.352725362692217,-4.021745252156749,-3.7403884456140264,-3.4990548199339453,-3.2900549109347903,-3.107325879172633,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-403.92221650063885,-111.8230419846136,-53.450125354498496,-32.19690672185903,-22.529226024203073,-16.51826523058486,-12.985222900885285,-10.586345375552568,-8.88456616731033,-7.627993560076927,-6.67235296816363,-5.9195390026594685,-5.319250033194134,-4.830006846341198,-4.424774353820364,-4.0849017281029445,-3.796173848748708,-3.548720550404415,-3.334361735103647,-3.1474311016560756,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-420.21696155312264,-115.30257993473694,-55.37612371523275,-33.48014741011329,-22.95571955129094,-17.027523694409528,-13.327800149642277,-10.844746539967007,-9.088119779365309,-7.7924567586603,-6.805446566397252,-6.033278847812954,-5.415934660522497,-4.913174644181024,-4.497024252618363,-4.148171294789159,-3.851973404980742,-3.5982140486456182,-3.3786346913245007,-3.187218144811657,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-436.35971714826775,-119.48502863148443,-57.22689461612658,-34.52553434763078,-23.62334836948872,-17.489404680324725,-13.665353798535062,-11.103342315104602,-9.294181180018477,-7.959359454933111,-6.942030531086924,-6.154902248356588,-5.512592281131447,-4.996184877839896,-4.569271752566812,-4.211344818703749,-3.907853595027162,-3.6479277609927516,-3.422941760494058,-3.2270120549457406,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-452.4698643733511,-123.63041990439602,-59.07209868749424,-35.56499914692006,-24.286730020119634,-17.95036068967804,-14.004522981025966,-11.367691188950685,-9.493483407514034,-8.12138406219304,-7.076704022434403,-6.260877421003784,-5.609427455879916,-5.079350152963632,-4.641484851146163,-4.274568059114717,-3.963803800389448,-3.697401368566839,-3.4673497634357786,-3.266861833343814,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-468.4794578507277,-127.7767668085762,-60.91390811048323,-36.60164702486027,-24.951305960215276,-18.412701875086988,-14.365415649877907,-11.61509457155853,-9.697877219120453,-8.286084427765207,-7.213068629985823,-6.381924247718442,-5.749558896872664,-5.162520089780355,-4.713726551818932,-4.337893015628852,-4.019505672386151,-3.747080705912901,-3.5116657103436384,-3.3067059895478446,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-484.5285487535503,-131.9179397357493,-62.7561042247329,-37.63928110607902,-25.617180105030066,-18.89448059861337,-14.670561288766292,-11.876351901286565,-9.901799543850476,-8.452146102723535,-7.348154233877002,-6.488417514777507,-5.802720819900067,-5.245792177929375,-4.785822203558149,-4.401193668847406,-4.075414746381082,-3.7967895536359944,-3.556045078695754,-3.346674518820561,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-500.64907662303654,-136.05729892760095,-64.59850823736072,-38.67837933869262,-26.290956994924183,-19.30595678869583,-15.01352193190333,-12.134511982819776,-10.106575387881094,-8.607644183718598,-7.48387589616836,-6.602188805971127,-5.900398894726398,-5.35357556981283,-4.858031878191292,-4.464424598436635,-4.131258746313211,-3.8463767083851113,-3.600514567509881,-3.3864235867255457,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-516.8506105697924,-140.199344963516,-66.44224809946873,-39.71873535330778,-27.104659654581635,-19.783989117505847,-15.351706070828707,-12.393418993457749,-10.342572259371408,-8.779030631916351,-7.6197715161147235,-6.718098094267722,-5.995572455077055,-5.411857699984518,-4.930318894359683,-4.527592257626776,-4.187146090133091,-3.896006169795042,-3.6449536258630157,-3.426365297995595,
